Name:				233_n100_m200_bt10_23028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.25
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		16 33 10 20 32 5 25 13 34 8 7 14 31 2 22 12 24 28 30 26 17 3 11 21 6 15 29 18 23 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
36	73	7	0	0	12	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	16	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	21	0	11	4	7	210.32	0		41.187316
23	48	10	0	0	8	3	11	4	7	210.32	0		41.187316
23	47	8	0	0	16	5	9	4	4	117.87	1		5.812902
18	37	9	0	0	0	7	12	7	5	224.03	0		22.458346
18	36	6	0	0	12	7	9	2	8	257.44	0		113.565710
18	35	3	0	11	21	0	17	3	7	299.75	1		12.235764
29	57	5	0	0	8	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	21	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	21	10	10	4	3	83.71	0		13.083132
15	30	10	0	0	0	12	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	12	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	9	9	4	4	117.87	1		5.812902
6	13	6	0	0	14	7	9	2	8	257.44	0		113.565710
21	43	5	0	0	8	13	13	4	3	97.23	0		9.900237
11	21	7	0	0	8	16	17	4	7	261.86	0		15.501721
11	22	9	0	17	0	0	12	7	5	224.03	0		22.458346
3	7	9	0	17	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	21	13	11	4	7	210.32	0		41.187316
17	34	5	0	0	4	15	13	4	3	97.23	0		9.900237
26	51	6	0	0	12	15	9	2	8	257.44	0		113.565710
30	60	7	0	0	4	18	17	4	7	261.86	0		15.501721
30	58	2	0	0	8	23	15	5	5	333.63	0		39.852466
30	59	6	0	0	14	15	9	2	8	257.44	0		113.565710
28	54	9	0	17	14	0	12	7	5	224.03	0		22.458346
28	53	2	0	9	16	5	15	5	5	333.63	0		39.852466
24	49	3	0	9	16	10	17	3	7	299.75	1		12.235764
12	25	10	0	0	0	19	11	4	7	210.32	0		41.187316
12	24	6	0	0	21	20	9	2	8	257.44	0		113.565710
12	23	4	0	0	13	23	9	3	4	65.14	0		12.658496
22	45	9	0	17	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	17	7	5	11	4	7	210.32	0		41.187316
22	44	3	0	9	16	17	17	3	7	299.75	1		12.235764
2	6	10	0	17	11	5	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	25	13	4	3	97.23	0		9.900237
2	5	5	0	0	0	26	13	4	3	97.23	0		9.900237
31	61	7	0	28	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	9	16	24	9	4	4	117.87	1		5.812902
14	27	10	0	17	0	10	11	4	7	210.32	0		41.187316
7	15	5	0	17	7	12	13	4	3	97.23	0		9.900237
7	14	3	0	11	21	7	17	3	7	299.75	1		12.235764
7	16	8	0	11	21	14	9	4	4	117.87	1		5.812902
8	17	10	0	17	11	12	11	4	7	210.32	0		41.187316
34	69	9	0	29	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	17	7	15	13	4	3	97.23	0		9.900237
13	26	1	0	17	0	17	10	4	3	83.71	0		13.083132
25	50	1	0	17	7	18	10	4	3	83.71	0		13.083132
5	12	9	0	29	14	0	12	7	5	224.03	0		22.458346
5	11	5	0	17	11	19	13	4	3	97.23	0		9.900237
5	10	4	0	17	4	10	9	3	4	65.14	0		12.658496
32	65	10	0	17	0	20	11	4	7	210.32	0		41.187316
32	63	3	0	17	11	22	17	3	7	299.75	1		12.235764
32	64	8	0	11	21	18	9	4	4	117.87	1		5.812902
20	41	7	0	28	21	7	17	4	7	261.86	0		15.501721
20	42	7	0	28	21	14	17	4	7	261.86	0		15.501721
20	40	5	0	17	7	21	13	4	3	97.23	0		9.900237
10	19	6	0	17	4	14	9	2	8	257.44	0		113.565710
10	20	8	0	11	21	22	9	4	4	117.87	1		5.812902
33	67	10	0	28	21	21	11	4	7	210.32	0		41.187316
33	66	4	0	17	7	24	9	3	4	65.14	0		12.658496
16	33	9	0	29	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	28	0	10	15	5	5	333.63	0		39.852466
16	32	5	0	17	0	27	13	4	3	97.23	0		9.900237


