Name:				110_n060_m200_bt3_11097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.24
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		11 20 16 18 4 12 14 9 1 15 3 6 2 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	3	0	0	0	0	17	5	5	314.47	0		18.484054
5	14	3	0	0	5	0	17	5	5	314.47	0		18.484054
10	26	3	0	0	10	0	17	5	5	314.47	0		18.484054
10	27	3	0	0	15	0	17	5	5	314.47	0		18.484054
2	6	3	0	0	20	0	17	5	5	314.47	0		18.484054
2	5	2	0	0	0	5	13	6	4	138.69	0		15.069153
2	4	1	0	0	6	5	14	6	4	324.81	1		6.318482
6	17	3	0	0	12	5	17	5	5	314.47	0		18.484054
6	18	3	0	0	17	5	17	5	5	314.47	0		18.484054
6	15	2	0	0	0	9	13	6	4	138.69	0		15.069153
6	16	2	0	0	12	10	13	6	4	138.69	0		15.069153
3	8	3	0	0	18	10	17	5	5	314.47	0		18.484054
3	9	3	0	0	0	13	17	5	5	314.47	0		18.484054
3	7	2	0	0	12	14	13	6	4	138.69	0		15.069153
15	45	3	0	0	18	15	17	5	5	314.47	0		18.484054
15	43	1	0	0	6	9	14	6	4	324.81	1		6.318482
15	44	1	0	0	5	13	14	6	4	324.81	1		6.318482
1	3	2	0	0	0	18	13	6	4	138.69	0		15.069153
1	1	1	0	0	12	18	14	6	4	324.81	1		6.318482
1	2	1	0	0	18	20	14	6	4	324.81	1		6.318482
9	25	3	0	0	0	22	17	5	5	314.47	0		18.484054
9	23	1	0	0	12	22	14	6	4	324.81	1		6.318482
9	24	1	0	0	18	24	14	6	4	324.81	1		6.318482
14	41	3	0	17	0	0	17	5	5	314.47	0		18.484054
14	42	3	0	17	5	0	17	5	5	314.47	0		18.484054
14	40	2	0	17	10	0	13	6	4	138.69	0		15.069153
14	39	1	0	0	12	26	14	6	4	324.81	1		6.318482
12	34	3	0	14	6	5	17	5	5	314.47	0		18.484054
12	35	3	0	14	6	10	17	5	5	314.47	0		18.484054
12	32	2	0	14	6	15	13	6	4	138.69	0		15.069153
12	33	2	0	14	6	19	13	6	4	138.69	0		15.069153
12	31	1	0	14	6	23	14	6	4	324.81	1		6.318482
4	12	3	0	17	16	0	17	5	5	314.47	0		18.484054
4	10	1	0	17	0	5	14	6	4	324.81	1		6.318482
4	11	1	0	17	16	5	14	6	4	324.81	1		6.318482
18	54	3	0	34	0	0	17	5	5	314.47	0		18.484054
18	55	3	0	31	0	5	17	5	5	314.47	0		18.484054
18	56	3	0	31	0	10	17	5	5	314.47	0		18.484054
18	53	2	0	31	0	15	13	6	4	138.69	0		15.069153
18	52	1	0	17	0	9	14	6	4	324.81	1		6.318482
16	47	3	0	31	0	19	17	5	5	314.47	0		18.484054
16	48	3	0	31	0	24	17	5	5	314.47	0		18.484054
16	46	1	0	17	16	9	14	6	4	324.81	1		6.318482
20	63	3	0	34	16	0	17	5	5	314.47	0		18.484054
20	62	2	0	31	16	5	13	6	4	138.69	0		15.069153
20	60	1	0	17	16	13	14	6	4	324.81	1		6.318482
20	61	1	0	17	16	17	14	6	4	324.81	1		6.318482
11	29	2	0	31	16	9	13	6	4	138.69	0		15.069153
11	30	2	0	31	16	13	13	6	4	138.69	0		15.069153
11	28	1	0	17	16	21	14	6	4	324.81	1		6.318482


