Name:				083_n060_m200_bt10_8525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.79
Calculation_Time:		49.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		2 11 31 27 4 30 33 22 8 28 13 19 26 1 23 25 9 32 29 18 14 12 7 16 6 24 20 5 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	5	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	7	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	0	9	6	3	193.49	1		55.849331
10	33	2	0	7	7	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	20	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	5	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	14	3	9	6	3	193.49	1		55.849331
5	15	4	0	0	20	3	13	5	3	177.82	0		23.266086
5	16	4	0	0	20	6	13	5	3	177.82	0		23.266086
5	17	5	0	0	7	5	9	6	3	193.49	1		55.849331
20	70	6	0	0	20	9	12	4	5	279.64	0		26.899576
20	69	2	0	9	14	0	12	6	3	600.82	0		29.057388
29	101	1	0	9	14	3	10	6	3	77.21	0		21.051003
20	72	9	0	0	5	6	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	4	6	5	2	312.56	0		48.913854
24	83	6	0	0	20	14	12	4	5	279.64	0		26.899576
24	86	10	0	0	20	19	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	6	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	8	7	7	5	114.84	1		32.489882
6	18	2	0	19	7	0	12	6	3	600.82	0		29.057388
6	19	2	0	19	7	3	12	6	3	600.82	0		29.057388
6	20	2	0	19	7	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	20	23	9	4	4	118.71	0		32.697216
16	54	3	0	0	0	8	7	5	4	226.04	0		35.000813
16	55	3	0	0	0	12	7	5	4	226.04	0		35.000813
7	22	2	0	19	7	9	12	6	3	600.82	0		29.057388
7	23	3	0	0	0	16	7	5	4	226.04	0		35.000813
12	41	2	0	19	7	12	12	6	3	600.82	0		29.057388
12	42	2	0	19	7	15	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	20	9	4	4	118.71	0		32.697216
12	43	5	0	0	14	6	9	6	3	193.49	1		55.849331
12	44	5	0	0	14	9	9	6	3	193.49	1		55.849331
14	48	1	0	19	7	18	10	6	3	77.21	0		21.051003
14	49	1	0	19	7	21	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	24	9	4	4	118.71	0		32.697216
14	50	8	0	19	7	24	7	7	5	114.84	1		32.489882
18	63	6	0	13	20	0	12	4	5	279.64	0		26.899576
18	59	1	0	21	14	0	10	6	3	77.21	0		21.051003
18	60	1	0	31	7	0	10	6	3	77.21	0		21.051003
18	61	1	0	31	13	0	10	6	3	77.21	0		21.051003
18	62	3	0	13	20	5	7	5	4	226.04	0		35.000813
20	73	10	0	7	0	0	9	4	4	118.71	0		32.697216
29	102	1	0	9	14	6	10	6	3	77.21	0		21.051003
29	103	1	0	9	14	9	10	6	3	77.21	0		21.051003
32	110	2	0	9	14	12	12	6	3	600.82	0		29.057388
32	111	7	0	0	20	27	6	5	2	312.56	0		48.913854
32	112	8	0	16	0	0	7	7	5	114.84	1		32.489882
9	30	6	0	9	14	15	12	4	5	279.64	0		26.899576
9	31	6	0	9	14	20	12	4	5	279.64	0		26.899576
9	29	3	0	9	14	25	7	5	4	226.04	0		35.000813
9	32	9	0	0	5	9	13	2	3	83.09	0		38.777766
25	87	2	0	21	14	3	12	6	3	600.82	0		29.057388
25	91	10	0	12	20	9	9	4	4	118.71	0		32.697216
25	88	3	0	12	20	13	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	28	6	5	2	312.56	0		48.913854
25	90	8	0	16	0	5	7	7	5	114.84	1		32.489882
23	82	9	0	0	5	12	13	2	3	83.09	0		38.777766
23	81	5	0	16	0	10	9	6	3	193.49	1		55.849331
1	1	2	0	21	14	6	12	6	3	600.82	0		29.057388
