Name:				262_n100_m200_bt10_25624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1780.17
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		15 39 20 21 29 27 9 1 11 17 13 44 5 16 37 43 19 30 26 3 33 18 4 25 34 41 10 2 8 23 45 12 7 40 31 28 24 6 47 36 22 42 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
42	73	8	0	0	18	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	0	6	9	6	6	110.44	0		23.719453
22	36	9	0	0	6	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	60	3	0	0	18	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	11	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	9	8	4	4	55.77	0		21.527783
47	80	1	0	0	18	11	7	4	8	89.12	0		6.435426
47	82	9	0	0	0	12	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	7	10	2	7	121.13	0		17.741160
6	7	1	0	0	6	13	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	15	7	6	5	154.72	1		5.319968
24	39	7	0	11	18	0	12	7	6	448.61	0		48.010574
28	46	9	0	11	18	6	11	5	3	65.44	0		13.036439
28	47	9	0	11	18	9	11	5	3	65.44	0		13.036439
28	45	3	0	11	18	12	10	4	4	148.45	0		36.951389
31	51	5	0	0	0	20	7	6	5	154.72	1		5.319968
40	69	9	0	12	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	25	7	6	5	154.72	1		5.319968
7	9	1	0	0	18	19	7	4	8	89.12	0		6.435426
12	19	7	0	12	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	6	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	11	13	10	2	7	121.13	0		17.741160
45	78	5	0	11	6	12	7	6	5	154.72	1		5.319968
23	37	1	0	0	6	21	7	4	8	89.12	0		6.435426
23	38	2	0	0	13	3	15	5	3	217.11	1		15.689187
8	10	8	0	12	0	3	11	5	7	116.23	0		9.228267
2	2	1	0	11	18	16	7	4	8	89.12	0		6.435426
2	3	4	0	11	18	24	8	4	4	55.77	0		21.527783
10	12	3	0	12	0	10	10	4	4	148.45	0		36.951389
10	13	3	0	12	0	14	10	4	4	148.45	0		36.951389
10	14	5	0	11	6	17	7	6	5	154.72	1		5.319968
41	70	1	0	12	0	18	7	4	8	89.12	0		6.435426
41	71	1	0	15	13	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	13	6	15	5	3	217.11	1		15.689187
34	56	7	0	23	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	13	0	10	4	4	148.45	0		36.951389
25	41	3	0	22	13	4	10	4	4	148.45	0		36.951389
25	40	2	0	0	13	9	15	5	3	217.11	1		15.689187
4	5	3	0	15	13	8	10	4	4	148.45	0		36.951389
18	28	4	0	12	0	26	8	4	4	55.77	0		21.527783
18	29	4	0	15	13	12	8	4	4	55.77	0		21.527783
18	30	5	0	11	6	22	7	6	5	154.72	1		5.319968
33	54	7	0	22	18	6	12	7	6	448.61	0		48.010574
33	53	5	1	18	6	12	7	6	5	154.72	1		5.319968
3	4	1	0	15	13	16	7	4	8	89.12	0		6.435426
26	42	3	0	21	18	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	14	10	2	7	121.13	0		17.741160
30	49	1	0	21	18	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	21	10	2	7	121.13	0		17.741160
19	31	5	0	18	6	17	7	6	5	154.72	1		5.319968
43	76	6	0	21	22	12	10	2	7	121.13	0		17.741160
43	75	2	0	23	0	0	15	5	3	217.11	1		15.689187
37	63	1	0	25	13	8	7	4	8	89.12	0		6.435426
16	24	3	0	22	13	16	10	4	4	148.45	0		36.951389
16	25	4	0	15	13	24	8	4	4	55.77	0		21.527783
5	6	10	0	35	18	0	9	6	6	110.44	0		23.719453
44	77	8	0	32	13	0	11	5	7	116.23	0		9.228267
13	21	4	0	19	18	24	8	4	4	55.77	0		21.527783
17	26	3	0	32	13	7	10	4	4	148.45	0		36.951389
17	27	4	0	32	13	11	8	4	4	55.77	0		21.527783
11	17	8	0	34	18	6	11	5	7	116.23	0		9.228267
11	16	4	0	32	13	15	8	4	4	55.77	0		21.527783
11	15	2	0	23	0	3	15	5	3	217.11	1		15.689187
1	1	3	0	32	13	19	10	4	4	148.45	0		36.951389
9	11	9	0	34	18	13	11	5	3	65.44	0		13.036439
27	44	10	0	34	18	16	9	6	6	110.44	0		23.719453
29	48	3	0	32	13	23	10	4	4	148.45	0		36.951389
21	34	10	0	34	18	22	9	6	6	110.44	0		23.719453
20	33	7	0	38	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	38	7	0	10	4	4	148.45	0		36.951389
39	67	8	0	38	0	6	11	5	7	116.23	0		9.228267
39	66	5	0	18	6	22	7	6	5	154.72	1		5.319968
15	23	8	0	38	0	13	11	5	7	116.23	0		9.228267


