Name:				232_n100_m200_bt10_22921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.31
Calculation_Time:		11.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		15 21 37 10 38 26 17 3 11 16 2 23 34 35 28 36 1 22 33 6 4 31 18 24 32 12 13 5 25 14 8 7 27 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
27	47	1	0	0	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	0	13	7	7	331.94	1		4.165343
7	10	5	0	0	17	0	14	3	5	202.29	0		33.112373
8	13	10	0	0	20	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	17	5	13	3	7	226.38	0		19.239288
8	12	8	0	0	0	7	12	7	6	265.67	1		8.058236
14	25	10	0	0	20	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	20	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	17	12	14	2	8	102.38	0		26.996046
25	44	2	0	0	20	19	16	2	4	147.96	0		34.669875
5	7	3	0	0	22	19	14	2	8	102.38	0		26.996046
5	8	4	0	13	0	0	7	4	3	76.95	0		14.222558
13	22	1	0	13	4	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	17	20	14	2	8	102.38	0		26.996046
12	21	5	0	13	7	0	14	3	5	202.29	0		33.112373
32	57	10	0	13	10	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	10	7	13	7	7	331.94	1		4.165343
24	42	9	0	13	10	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	12	13	5	5	144.79	0		22.402728
24	41	5	0	13	7	5	14	3	5	202.29	0		33.112373
18	32	3	0	13	15	0	14	2	8	102.38	0		26.996046
31	54	4	0	13	0	3	7	4	3	76.95	0		14.222558
31	55	7	0	0	0	13	13	7	7	331.94	1		4.165343
4	5	5	0	13	4	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	0	20	13	7	7	331.94	1		4.165343
6	9	3	0	13	15	8	14	2	8	102.38	0		26.996046
33	59	10	0	13	10	17	13	5	7	157.53	0		22.375075
33	58	1	0	13	7	10	13	3	7	226.38	0		19.239288
22	37	1	0	13	4	12	13	3	7	226.38	0		19.239288
1	1	1	0	13	7	17	13	3	7	226.38	0		19.239288
1	2	1	0	13	4	19	13	3	7	226.38	0		19.239288
36	62	6	0	0	20	23	6	2	6	32.60	0		5.167233
28	51	9	0	13	7	24	13	5	5	144.79	0		22.402728
28	50	6	0	6	20	23	6	2	6	32.60	0		5.167233
35	61	5	0	13	12	24	14	3	5	202.29	0		33.112373
34	60	3	0	13	15	16	14	2	8	102.38	0		26.996046
23	39	5	0	14	17	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	0	6	7	4	3	76.95	0		14.222558
23	40	6	0	13	0	9	6	2	6	32.60	0		5.167233
2	3	10	0	27	7	0	13	5	7	157.53	0		22.375075
16	29	10	0	27	12	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	17	5	13	3	7	226.38	0		19.239288
16	28	7	1	27	4	7	13	7	7	331.94	1		4.165343
11	19	9	0	28	17	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	15	24	16	2	4	147.96	0		34.669875
3	4	5	0	14	17	12	14	3	5	202.29	0		33.112373
17	31	3	0	14	17	17	14	2	8	102.38	0		26.996046
17	30	2	0	13	4	26	16	2	4	147.96	0		34.669875
26	46	10	0	28	17	5	13	5	7	157.53	0		22.375075
26	45	7	0	40	7	0	13	7	7	331.94	1		4.165343
38	68	9	0	28	17	12	13	5	5	144.79	0		22.402728
38	66	1	0	20	0	0	13	3	7	226.38	0		19.239288
38	67	4	0	20	0	7	7	4	3	76.95	0		14.222558
10	17	10	0	28	17	17	13	5	7	157.53	0		22.375075
10	15	5	0	28	22	0	14	3	5	202.29	0		33.112373
10	16	5	0	28	22	5	14	3	5	202.29	0		33.112373
37	63	2	0	14	17	25	16	2	4	147.96	0		34.669875
37	64	6	0	13	0	15	6	2	6	32.60	0		5.167233
37	65	6	0	13	0	21	6	2	6	32.60	0		5.167233
21	36	5	0	28	22	10	14	3	5	202.29	0		33.112373
21	35	4	0	20	0	10	7	4	3	76.95	0		14.222558
15	26	5	0	28	22	15	14	3	5	202.29	0		33.112373


