Name:				111_n060_m200_bt10_11181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.37
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		1 5 4 11 14 13 3 6 10 9 17 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	11	0	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	0	14	6	3	190.68	0		11.075070
16	52	10	0	0	17	3	16	4	8	413.54	0		24.345012
16	48	2	0	0	7	6	16	4	7	374.02	0		82.082921
16	49	3	0	0	11	4	7	6	7	138.72	0		20.366351
16	50	3	0	0	0	7	7	6	7	138.72	0		20.366351
16	51	8	1	0	11	11	11	6	4	208.83	0		46.373355
17	57	10	0	0	7	13	16	4	8	413.54	0		24.345012
17	54	6	0	0	0	14	7	6	5	165.96	1		4.585054
17	55	6	0	0	11	15	7	6	5	165.96	1		4.585054
17	56	6	0	0	0	19	7	6	5	165.96	1		4.585054
17	53	5	0	0	7	21	11	3	6	90.41	1		4.874189
9	27	10	0	11	11	0	16	4	8	413.54	0		24.345012
9	25	1	0	17	0	0	14	6	3	190.68	0		11.075070
9	26	5	0	7	0	7	11	3	6	90.41	1		4.874189
10	28	2	0	11	11	8	16	4	7	374.02	0		82.082921
10	32	7	0	11	11	15	15	4	6	193.06	0		17.531076
10	29	3	0	11	7	21	7	6	7	138.72	0		20.366351
10	30	5	0	7	3	7	11	3	6	90.41	1		4.874189
10	31	5	0	7	0	13	11	3	6	90.41	1		4.874189
6	20	10	0	27	11	0	16	4	8	413.54	0		24.345012
6	18	2	0	27	15	0	16	4	7	374.02	0		82.082921
6	19	9	0	27	19	0	10	6	6	215.97	0		23.617543
3	10	10	0	27	15	7	16	4	8	413.54	0		24.345012
3	8	3	0	27	19	6	7	6	7	138.72	0		20.366351
3	9	6	0	0	0	24	7	6	5	165.96	1		4.585054
13	40	4	0	31	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	27	11	8	16	4	8	413.54	0		24.345012
13	39	2	0	27	15	15	16	4	7	374.02	0		82.082921
13	38	1	0	31	0	7	14	6	3	190.68	0		11.075070
13	41	5	0	7	3	13	11	3	6	90.41	1		4.874189
14	45	10	0	27	11	16	16	4	8	413.54	0		24.345012
14	44	8	0	31	0	10	11	6	4	208.83	0		46.373355
14	43	5	0	7	0	19	11	3	6	90.41	1		4.874189
11	35	10	0	27	15	22	16	4	8	413.54	0		24.345012
11	34	9	0	31	0	14	10	6	6	215.97	0		23.617543
11	33	1	0	37	19	0	14	6	3	190.68	0		11.075070
4	11	4	0	43	11	0	17	7	7	525.04	0		28.390237
4	13	10	0	31	7	0	16	4	8	413.54	0		24.345012
4	12	7	0	27	11	24	15	4	6	193.06	0		17.531076
5	15	4	0	43	11	7	17	7	7	525.04	0		28.390237
5	17	9	0	31	0	20	10	6	6	215.97	0		23.617543
5	14	1	0	37	19	3	14	6	3	190.68	0		11.075070
5	16	5	0	31	7	8	11	3	6	90.41	1		4.874189
1	3	10	0	34	19	6	16	4	8	413.54	0		24.345012
1	1	2	0	34	19	14	16	4	7	374.02	0		82.082921
1	2	8	0	31	0	26	11	6	4	208.83	0		46.373355


