Name:				235_n100_m200_bt10_23230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.68
Calculation_Time:		95.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		5 19 37 24 10 9 32 29 22 3 7 18 38 33 4 30 2 36 28 12 35 11 23 1 17 25 42 8 41 26 31 39 16 43 21 34 15 6 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
34	57	9	0	0	6	0	8	4	8	160.79	1		25.465804
13	23	4	0	0	10	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	13	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	16	0	17	4	5	247.90	0		10.701245
15	26	8	0	0	20	0	17	4	5	247.90	0		10.701245
34	56	5	0	0	16	5	17	5	4	317.59	0		16.544576
20	36	4	0	0	0	6	6	3	4	27.70	1		4.527884
42	72	6	0	0	16	9	17	5	3	81.72	0		11.179608
21	38	9	0	0	10	4	8	4	8	160.79	1		25.465804
43	76	7	0	0	21	5	8	2	7	41.55	0		10.454082
43	77	10	0	6	0	6	9	5	8	248.17	0		71.144329
43	75	4	0	0	3	6	6	3	4	27.70	1		4.527884
16	27	4	0	0	6	8	6	3	4	27.70	1		4.527884
39	67	7	0	0	21	12	8	2	7	41.55	0		10.454082
31	52	10	0	6	0	14	9	5	8	248.17	0		71.144329
31	53	10	0	6	0	22	9	5	8	248.17	0		71.144329
31	51	8	0	8	6	0	17	4	5	247.90	0		10.701245
26	44	9	1	0	6	12	8	4	8	160.79	1		25.465804
41	70	8	0	8	10	0	17	4	5	247.90	0		10.701245
41	71	9	1	0	6	20	8	4	8	160.79	1		25.465804
8	13	10	0	8	6	5	9	5	8	248.17	0		71.144329
2	2	5	0	0	16	12	17	5	4	317.59	0		16.544576
8	12	9	0	8	11	5	8	4	8	160.79	1		25.465804
42	74	10	0	8	6	13	9	5	8	248.17	0		71.144329
21	37	5	0	13	0	0	17	5	4	317.59	0		16.544576
42	73	7	0	0	21	19	8	2	7	41.55	0		10.454082
25	43	2	0	17	16	0	13	6	6	262.76	0		58.664146
11	20	9	0	8	11	13	8	4	8	160.79	1		25.465804
17	28	9	0	8	6	21	8	4	8	160.79	1		25.465804
1	1	8	0	17	16	6	17	4	5	247.90	0		10.701245
23	40	1	0	16	11	5	6	4	6	72.90	0		8.997280
17	29	10	0	17	6	5	9	5	8	248.17	0		71.144329
11	18	4	0	8	10	21	6	3	4	27.70	1		4.527884
11	19	4	0	8	10	25	6	3	4	27.70	1		4.527884
35	58	6	0	30	0	0	17	5	3	81.72	0		11.179608
12	22	8	0	30	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	16	11	11	6	4	6	72.90	0		8.997280
28	48	7	0	16	11	17	8	2	7	41.55	0		10.454082
28	46	4	0	17	22	0	6	3	4	27.70	1		4.527884
28	47	4	0	17	22	4	6	3	4	27.70	1		4.527884
36	59	2	0	30	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	22	8	6	3	4	27.70	1		4.527884
8	11	1	0	8	21	5	6	4	6	72.90	0		8.997280
30	50	7	0	0	16	16	8	2	7	41.55	0		10.454082
4	4	2	0	30	9	6	13	6	6	262.76	0		58.664146
4	6	5	0	17	16	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	18	16	6	3	4	27.70	1		4.527884
33	55	2	0	17	16	15	13	6	6	262.76	0		58.664146
38	64	2	0	17	16	21	13	6	6	262.76	0		58.664146
38	65	5	0	30	0	3	17	5	4	317.59	0		16.544576
38	66	6	0	17	16	27	17	5	3	81.72	0		11.179608
18	31	7	0	16	13	17	8	2	7	41.55	0		10.454082
18	30	4	0	16	11	24	6	3	4	27.70	1		4.527884
7	10	3	0	30	0	7	15	5	4	147.94	0		46.196444
3	3	2	0	30	0	11	13	6	6	262.76	0		58.664146
22	39	4	0	17	22	12	6	3	4	27.70	1		4.527884
29	49	6	0	30	9	12	17	5	3	81.72	0		11.179608
32	54	10	0	30	9	15	9	5	8	248.17	0		71.144329
9	14	3	0	30	0	17	15	5	4	147.94	0		46.196444
10	16	5	0	30	0	21	17	5	4	317.59	0		16.544576
10	17	6	0	30	0	25	17	5	3	81.72	0		11.179608
10	15	1	0	30	9	23	6	4	6	72.90	0		8.997280
24	41	3	1	47	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	17	6	13	6	3	4	27.70	1		4.527884
37	61	3	1	47	0	4	15	5	4	147.94	0		46.196444
37	62	7	0	23	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	23	22	7	8	2	7	41.55	0		10.454082
19	34	10	0	39	9	15	9	5	8	248.17	0		71.144329
19	32	7	0	23	22	14	8	2	7	41.55	0		10.454082
19	33	9	0	47	15	0	8	4	8	160.79	1		25.465804
5	8	10	0	47	19	0	9	5	8	248.17	0		71.144329
5	7	3	0	36	9	23	15	5	4	147.94	0		46.196444


