Name:				264_n100_m200_bt10_25782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.78
Calculation_Time:		24.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		24 2 21 22 6 30 29 20 35 4 13 23 28 14 8 32 31 19 3 7 11 18 16 15 5 1 34 26 17 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	14	0	9	3	8	120.56	0		26.345544
17	33	10	0	0	17	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	5	4	7	7	4	165.95	0		20.185029
26	51	8	0	0	20	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	8	8	7	4	192.79	0		65.021396
34	67	4	1	0	7	8	8	7	4	192.79	0		65.021396
19	37	10	0	0	15	8	9	3	8	120.56	0		26.345544
34	69	9	0	0	18	8	7	7	4	165.95	0		20.185029
1	1	1	0	8	5	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	12	7	7	4	165.95	0		20.185029
5	11	7	0	8	5	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	18	12	9	3	4	72.83	0		30.185832
15	28	7	0	8	5	13	17	4	8	427.72	0		25.646521
15	27	1	0	8	5	21	16	4	5	280.68	0		55.510781
16	29	1	0	9	14	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	12	9	3	8	120.56	0		26.345544
16	30	9	0	25	14	0	7	7	4	165.95	0		20.185029
18	35	10	0	0	0	16	9	3	8	120.56	0		26.345544
30	59	2	0	0	15	16	9	3	4	72.83	0		30.185832
11	19	3	0	32	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	25	14	4	7	7	4	165.95	0		20.185029
11	21	9	0	44	14	0	7	7	4	165.95	0		20.185029
7	15	6	0	0	21	20	6	4	8	258.50	1		8.149279
3	4	1	0	13	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	29	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	18	16	12	2	3	39.09	1		7.329585
34	68	4	0	0	7	12	8	7	4	192.79	0		65.021396
19	36	2	0	0	0	24	9	3	4	72.83	0		30.185832
31	61	4	0	25	14	8	8	7	4	192.79	0		65.021396
31	62	6	0	13	0	5	6	4	8	258.50	1		8.149279
32	64	8	0	29	7	0	13	5	8	169.49	0		4.609499
32	63	1	0	25	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	8	9	0	9	3	8	120.56	0		26.345544
8	16	8	0	29	7	8	13	5	8	169.49	0		4.609499
14	26	7	0	25	21	5	17	4	8	427.72	0		25.646521
14	25	2	0	8	5	26	9	3	4	72.83	0		30.185832
28	55	6	0	13	0	13	6	4	8	258.50	1		8.149279
23	46	9	0	25	14	12	7	7	4	165.95	0		20.185029
23	45	6	0	13	0	21	6	4	8	258.50	1		8.149279
13	24	8	0	29	7	16	13	5	8	169.49	0		4.609499
13	23	6	0	19	0	5	6	4	8	258.50	1		8.149279
4	9	7	0	25	21	13	17	4	8	427.72	0		25.646521
4	8	3	0	29	7	24	12	6	6	160.26	0		19.364184
4	7	1	0	25	21	21	16	4	5	280.68	0		55.510781
35	70	1	0	36	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	36	4	0	9	3	8	120.56	0		26.345544
29	56	1	0	36	0	5	16	4	5	280.68	0		55.510781
20	38	2	0	25	21	26	9	3	4	72.83	0		30.185832
20	39	9	0	42	7	0	7	7	4	165.95	0		20.185029
29	57	6	0	19	0	13	6	4	8	258.50	1		8.149279
30	60	10	0	0	15	20	9	3	8	120.56	0		26.345544
30	58	2	0	25	14	16	9	3	4	72.83	0		30.185832
18	34	5	0	9	14	5	12	2	3	39.09	1		7.329585
6	13	3	1	52	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	25	17	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	18	19	12	2	3	39.09	1		7.329585
22	43	7	0	36	0	10	17	4	8	427.72	0		25.646521
22	44	8	0	36	0	18	13	5	8	169.49	0		4.609499
22	42	3	0	25	14	20	12	6	6	160.26	0		19.364184
21	40	1	0	44	21	0	16	4	5	280.68	0		55.510781
21	41	4	0	25	14	26	8	7	4	192.79	0		65.021396
2	3	2	0	34	21	26	9	3	4	72.83	0		30.185832
24	47	1	0	44	21	5	16	4	5	280.68	0		55.510781
24	48	10	0	44	14	4	9	3	8	120.56	0		26.345544


