Name:				064_n060_m200_bt3_6619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.20
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		41 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	3	0	0	0	0	25	12	6	652.98	0		20.227373
22	69	3	0	0	12	0	25	12	6	652.98	0		20.227373
22	70	3	0	0	0	6	25	12	6	652.98	0		20.227373
22	67	1	0	0	12	6	21	7	6	316.83	1		2.362263
30	97	3	0	0	0	12	25	12	6	652.98	0		20.227373
30	98	3	0	0	0	18	25	12	6	652.98	0		20.227373
30	95	2	0	0	0	24	19	13	6	479.64	0		9.579133
30	96	2	0	25	0	0	19	13	6	479.64	0		9.579133
41	133	3	0	25	13	0	25	12	6	652.98	0		20.227373
41	132	2	0	21	12	6	19	13	6	479.64	0		9.579133
41	129	1	0	21	12	12	21	7	6	316.83	1		2.362263
41	130	1	0	21	12	18	21	7	6	316.83	1		2.362263
41	131	1	0	21	12	24	21	7	6	316.83	1		2.362263


