Name:				145_n060_m200_bt10_14666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.54
Calculation_Time:		35.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		21 6 14 15 16 18 13 4 3 25 19 24 23 7 17 8 12 1 20 10 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	0	9	6	3	81.45	0		9.430025
22	71	1	0	0	18	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	12	3	9	6	6	170.90	1		3.054268
22	73	6	0	0	4	6	6	4	4	92.90	1		6.568110
10	31	7	0	9	0	0	7	6	7	99.84	0		33.726569
10	32	8	0	9	12	0	9	6	3	81.45	0		9.430025
10	33	9	0	0	18	8	9	5	6	109.05	0		24.278351
10	30	1	0	0	8	6	9	4	8	149.79	0		18.274350
20	65	1	0	0	0	8	9	4	8	149.79	0		18.274350
20	68	10	0	0	8	14	12	3	6	135.97	0		34.824959
20	66	2	0	0	8	20	16	3	3	135.12	0		28.185887
20	67	6	0	0	12	9	6	4	4	92.90	1		6.568110
25	84	9	0	0	18	14	9	5	6	109.05	0		24.278351
1	2	3	0	9	18	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	16	12	3	6	135.97	0		34.824959
1	3	8	0	9	12	3	9	6	3	81.45	0		9.430025
12	37	8	0	9	12	6	9	6	3	81.45	0		9.430025
12	36	2	0	0	0	22	16	3	3	135.12	0		28.185887
8	27	10	0	0	8	23	12	3	6	135.97	0		34.824959
8	26	5	0	9	18	6	9	5	3	44.14	0		26.283158
8	25	4	0	6	12	9	9	6	6	170.90	1		3.054268
17	55	10	0	16	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	9	18	9	9	5	3	44.14	0		26.283158
17	52	4	0	6	12	15	9	6	6	170.90	1		3.054268
17	54	6	0	0	4	10	6	4	4	92.90	1		6.568110
7	23	3	0	16	3	0	10	5	6	216.98	0		47.719074
7	22	1	0	16	8	0	9	4	8	149.79	0		18.274350
7	24	10	0	16	0	6	12	3	6	135.97	0		34.824959
23	76	10	0	16	3	6	12	3	6	135.97	0		34.824959
23	75	5	0	16	0	12	9	5	3	44.14	0		26.283158
23	74	4	0	6	12	21	9	6	6	170.90	1		3.054268
24	78	3	0	16	0	15	10	5	6	216.98	0		47.719074
24	79	7	0	16	0	21	7	6	7	99.84	0		33.726569
24	77	1	0	16	8	8	9	4	8	149.79	0		18.274350
19	61	3	0	18	12	0	10	5	6	216.98	0		47.719074
19	60	1	0	16	8	16	9	4	8	149.79	0		18.274350
19	62	9	0	16	8	24	9	5	6	109.05	0		24.278351
19	63	9	0	18	12	6	9	5	6	109.05	0		24.278351
19	64	10	0	18	12	12	12	3	6	135.97	0		34.824959
25	82	7	0	0	18	20	7	6	7	99.84	0		33.726569
25	83	7	0	9	18	12	7	6	7	99.84	0		33.726569
1	1	3	0	19	18	0	10	5	6	216.98	0		47.719074
25	80	2	0	25	8	0	16	3	3	135.12	0		28.185887
25	81	4	0	9	18	19	9	6	6	170.90	1		3.054268
3	10	3	0	18	17	6	10	5	6	216.98	0		47.719074
3	12	7	0	18	15	12	7	6	7	99.84	0		33.726569
3	9	1	0	18	15	19	9	4	8	149.79	0		18.274350
3	11	6	0	9	18	25	6	4	4	92.90	1		6.568110
4	14	3	0	28	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	25	8	3	12	3	6	135.97	0		34.824959
4	13	2	0	25	8	9	16	3	3	135.12	0		28.185887
4	15	6	0	25	8	12	6	4	4	92.90	1		6.568110
13	38	1	0	28	0	6	9	4	8	149.79	0		18.274350
13	39	4	0	29	18	0	9	6	6	170.90	1		3.054268
18	56	3	0	38	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	37	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	37	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	18	15	27	9	5	3	44.14	0		26.283158
16	50	7	0	37	0	18	7	6	7	99.84	0		33.726569
16	49	1	0	31	8	12	9	4	8	149.79	0		18.274350
16	51	9	0	31	8	20	9	5	6	109.05	0		24.278351
15	45	3	0	38	18	0	10	5	6	216.98	0		47.719074
15	44	1	0	38	18	6	9	4	8	149.79	0		18.274350
15	48	8	0	31	8	26	9	6	3	81.45	0		9.430025
15	46	5	0	37	0	25	9	5	3	44.14	0		26.283158
15	47	6	0	28	17	6	6	4	4	92.90	1		6.568110
14	43	10	0	38	18	14	12	3	6	135.97	0		34.824959
14	42	8	0	41	8	0	9	6	3	81.45	0		9.430025
14	40	5	0	41	8	3	9	5	3	44.14	0		26.283158
14	41	6	0	38	18	20	6	4	4	92.90	1		6.568110
6	19	3	0	41	8	6	10	5	6	216.98	0		47.719074
6	20	9	0	40	8	12	9	5	6	109.05	0		24.278351
6	21	9	0	40	8	18	9	5	6	109.05	0		24.278351
21	70	8	0	40	8	24	9	6	3	81.45	0		9.430025
21	69	2	0	41	14	0	16	3	3	135.12	0		28.185887


