Name:				200_n100_m200_bt3_19924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.23
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		24 21 13 2 12 16 3 10 9 8 19 5 14 7 18 17 6 15 23 25 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	3	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	9	0	17	6	5	183.15	1		2.254312
11	23	1	0	0	15	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	22	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	3	5	17	6	5	183.15	1		2.254312
25	56	1	0	0	15	3	12	7	3	155.76	0		8.435983
25	57	2	0	0	9	5	17	6	5	183.15	1		2.254312
25	58	2	0	0	3	10	17	6	5	183.15	1		2.254312
23	51	2	0	0	9	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	3	15	17	6	5	183.15	1		2.254312
15	35	2	0	0	9	15	17	6	5	183.15	1		2.254312
15	36	2	0	0	3	20	17	6	5	183.15	1		2.254312
6	10	1	0	0	15	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	22	7	10	3	7	161.82	0		56.129911
17	38	1	0	0	15	9	12	7	3	155.76	0		8.435983
17	39	3	0	0	15	12	10	3	7	161.82	0		56.129911
17	40	3	0	0	18	12	10	3	7	161.82	0		56.129911
18	41	1	0	12	15	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	9	20	17	6	5	183.15	1		2.254312
7	13	1	0	12	15	3	12	7	3	155.76	0		8.435983
7	14	2	0	0	3	25	17	6	5	183.15	1		2.254312
7	15	2	0	0	9	25	17	6	5	183.15	1		2.254312
14	32	1	0	12	15	6	12	7	3	155.76	0		8.435983
14	33	1	0	12	15	9	12	7	3	155.76	0		8.435983
14	34	1	0	10	15	12	12	7	3	155.76	0		8.435983
5	8	1	0	10	15	15	12	7	3	155.76	0		8.435983
5	9	3	0	0	0	14	10	3	7	161.82	0		56.129911
19	43	1	0	10	15	18	12	7	3	155.76	0		8.435983
19	44	1	0	10	15	21	12	7	3	155.76	0		8.435983
19	45	2	0	17	3	0	17	6	5	183.15	1		2.254312
8	16	2	0	17	9	0	17	6	5	183.15	1		2.254312
8	17	2	0	17	3	5	17	6	5	183.15	1		2.254312
8	18	2	0	17	9	5	17	6	5	183.15	1		2.254312
9	19	1	0	10	15	24	12	7	3	155.76	0		8.435983
10	20	1	0	10	15	27	12	7	3	155.76	0		8.435983
10	21	1	0	24	15	0	12	7	3	155.76	0		8.435983
10	22	3	0	0	22	14	10	3	7	161.82	0		56.129911
3	5	3	0	0	0	21	10	3	7	161.82	0		56.129911
16	37	1	0	24	15	3	12	7	3	155.76	0		8.435983
12	26	1	0	24	15	6	12	7	3	155.76	0		8.435983
12	27	1	0	24	15	9	12	7	3	155.76	0		8.435983
12	28	3	0	0	22	21	10	3	7	161.82	0		56.129911
2	4	2	0	17	3	10	17	6	5	183.15	1		2.254312
13	29	1	0	22	15	12	12	7	3	155.76	0		8.435983
13	30	1	0	22	15	15	12	7	3	155.76	0		8.435983
13	31	2	0	17	9	10	17	6	5	183.15	1		2.254312
21	47	1	0	22	15	18	12	7	3	155.76	0		8.435983
21	48	2	0	17	3	15	17	6	5	183.15	1		2.254312
24	53	1	0	22	15	21	12	7	3	155.76	0		8.435983
24	55	3	0	10	0	0	10	3	7	161.82	0		56.129911
24	54	2	0	17	9	15	17	6	5	183.15	1		2.254312


