Name:				235_n100_m200_bt10_23223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.68
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		25 18 19 27 9 8 29 41 17 26 21 10 1 20 40 15 31 16 42 24 33 11 28 5 36 30 39 12 4 2 3 6 7 37 38 43 23 32 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
32	54	10	0	0	9	0	9	5	8	248.17	0		71.144329
23	40	1	0	0	14	0	6	4	6	72.90	0		8.997280
43	77	10	0	0	18	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	4	6	3	4	27.70	1		4.527884
38	64	2	0	9	9	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	15	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	20	0	17	5	3	81.72	0		11.179608
37	61	3	0	9	20	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	14	6	8	2	7	41.55	0		10.454082
7	10	3	0	9	15	4	15	5	4	147.94	0		46.196444
6	9	8	0	0	18	8	17	4	5	247.90	0		10.701245
3	3	2	0	9	9	6	13	6	6	262.76	0		58.664146
2	2	5	0	0	18	13	17	5	4	317.59	0		16.544576
4	4	2	0	0	18	17	13	6	6	262.76	0		58.664146
4	6	5	0	0	18	23	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	8	6	3	4	27.70	1		4.527884
12	22	8	0	8	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	5	6	4	6	72.90	0		8.997280
39	67	7	0	0	3	11	8	2	7	41.55	0		10.454082
30	50	7	0	0	14	13	8	2	7	41.55	0		10.454082
36	59	2	0	9	9	12	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	12	6	3	4	27.70	1		4.527884
5	8	10	0	9	9	18	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
28	48	7	0	0	3	18	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	20	6	3	4	27.70	1		4.527884
11	20	9	0	8	5	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	0	4	6	3	4	27.70	1		4.527884
33	55	2	0	22	9	0	13	6	6	262.76	0		58.664146
24	41	3	0	12	0	4	15	5	4	147.94	0		46.196444
24	42	4	0	6	0	8	6	3	4	27.70	1		4.527884
42	74	10	0	12	0	8	9	5	8	248.17	0		71.144329
42	72	6	0	0	18	27	17	5	3	81.72	0		11.179608
42	73	7	0	0	14	20	8	2	7	41.55	0		10.454082
16	27	4	0	8	5	19	6	3	4	27.70	1		4.527884
31	52	10	0	12	0	16	9	5	8	248.17	0		71.144329
31	53	10	0	22	9	6	9	5	8	248.17	0		71.144329
31	51	8	0	25	5	0	17	4	5	247.90	0		10.701245
15	26	8	0	25	5	5	17	4	5	247.90	0		10.701245
40	68	7	0	9	15	8	8	2	7	41.55	0		10.454082
40	69	9	0	17	15	8	8	4	8	160.79	1		25.465804
20	35	2	0	26	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	23	6	3	4	27.70	1		4.527884
1	1	8	0	25	5	10	17	4	5	247.90	0		10.701245
10	16	5	0	25	5	15	17	5	4	317.59	0		16.544576
10	17	6	0	25	5	19	17	5	3	81.72	0		11.179608
10	15	1	0	12	0	24	6	4	6	72.90	0		8.997280
21	37	5	0	25	5	22	17	5	4	317.59	0		16.544576
21	38	9	0	17	15	16	8	4	8	160.79	1		25.465804
26	44	9	0	21	0	8	8	4	8	160.79	1		25.465804
17	29	10	0	26	15	6	9	5	8	248.17	0		71.144329
17	28	9	0	21	0	16	8	4	8	160.79	1		25.465804
41	70	8	0	26	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	26	21	5	8	4	8	160.79	1		25.465804
29	49	6	0	25	5	26	17	5	3	81.72	0		11.179608
8	13	10	0	26	15	14	9	5	8	248.17	0		71.144329
8	11	1	0	26	15	22	6	4	6	72.90	0		8.997280
8	12	9	0	26	21	13	8	4	8	160.79	1		25.465804
9	14	3	0	32	0	0	15	5	4	147.94	0		46.196444
27	45	1	0	32	0	4	6	4	6	72.90	0		8.997280
19	34	10	0	38	0	4	9	5	8	248.17	0		71.144329
19	32	7	0	34	21	5	8	2	7	41.55	0		10.454082
19	33	9	0	26	21	21	8	4	8	160.79	1		25.465804
18	31	7	0	34	23	5	8	2	7	41.55	0		10.454082
18	30	4	0	18	0	24	6	3	4	27.70	1		4.527884
25	43	2	0	39	15	0	13	6	6	262.76	0		58.664146


