Name:				209_n100_m200_bt100_20823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.10
Calculation_Time:		36.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		11 18 23 1 16 26 10 2 20 9 25 27 4 14 24 29 21 28 8 15 3 17 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	70	0	0	0	0	16	6	6	289.75	0		112.242015
7	11	44	0	0	6	0	14	4	7	324.07	0		32.551136
17	30	64	0	0	10	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	16	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	22	0	10	2	3	58.07	1		20.522647
3	5	73	0	0	0	6	12	6	6	268.30	0		54.185533
3	4	7	0	0	0	12	15	5	3	133.12	0		43.213979
15	24	15	0	13	16	0	16	7	6	478.53	0		96.686732
15	26	95	0	0	0	15	11	6	4	98.08	0		10.142725
15	25	65	0	0	6	7	12	4	3	81.57	0		19.087705
4	7	28	0	0	6	10	11	5	6	199.93	0		89.521256
8	13	60	0	0	10	3	9	3	6	73.54	0		17.057209
28	53	23	0	0	0	19	12	3	6	202.54	0		14.932949
28	52	21	0	13	16	6	6	6	3	51.33	0		19.743244
28	54	67	0	0	16	8	10	6	6	346.73	1		13.564119
21	37	36	0	13	16	9	7	6	3	121.47	0		36.152059
21	38	100	0	0	16	14	9	5	6	128.91	1		8.063172
29	57	94	0	14	6	0	10	6	8	287.35	0		51.366672
29	56	62	0	0	16	20	10	6	8	270.70	1		38.505535
29	55	34	0	13	16	12	8	7	7	257.95	1		21.378761
24	45	55	0	24	6	0	14	7	4	194.29	0		13.805196
10	17	11	0	0	6	16	8	6	8	135.26	0		15.839271
14	23	17	0	24	6	4	15	7	4	221.86	1		22.361289
4	6	10	0	16	0	0	15	5	8	412.15	0		166.391601
8	12	27	0	29	16	0	15	6	5	342.91	0		64.529994
27	51	82	0	16	0	8	11	6	7	507.57	0		36.320990
25	48	48	0	16	0	15	14	6	8	528.77	0		24.476655
25	47	6	0	16	0	23	11	4	7	230.21	0		16.158027
9	16	53	0	29	16	5	11	7	8	349.39	0		23.563885
9	15	46	0	14	6	8	8	7	8	283	0		29.269550
9	14	40	0	29	16	13	8	4	8	347.05	0		58.656272
20	36	33	0	31	0	0	15	6	5	291.43	0		22.455753
26	49	71	0	31	0	5	13	6	6	421.30	0		41.297539
2	3	40	0	29	20	13	8	4	8	347.05	0		58.656272
24	46	76	0	24	13	0	17	3	3	243.24	0		76.201388
10	19	74	0	8	6	16	13	4	7	445.66	0		33.746335
10	18	63	0	0	6	24	9	7	3	204.34	0		169.213811
18	33	69	0	16	4	23	17	2	3	44.71	0		30.974838
2	2	12	0	44	16	0	15	5	6	228.85	0		33.628837
16	28	45	0	31	0	11	17	4	8	246.08	0		17.778432
16	27	16	0	22	6	8	12	5	6	177.84	1		16.491771
1	1	70	0	44	16	6	16	6	6	289.75	0		112.242015
23	44	78	0	44	16	12	16	5	8	457.40	0		23.978265
23	43	54	0	29	16	21	9	6	8	139.14	0		11.655316
23	42	29	0	44	16	20	13	6	5	153.24	0		34.331747
26	50	94	0	46	0	0	10	6	8	287.35	0		51.366672
18	32	62	0	22	6	14	10	6	8	270.70	1		38.505535
11	20	14	0	44	16	25	9	5	5	214.06	0		34.934972


