Name:				203_n100_m200_bt10_20199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.32
Calculation_Time:		198.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 23 27 26 4 17 18 33 9 16 28 35 32 11 29 3 15 13 6 12 21 14 2 7 30 10 20 1 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	9	0	0	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	0	13	3	3	71.88	0		17.868102
19	38	3	0	0	9	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	16	0	11	3	6	200.38	0		38.007598
30	58	8	0	0	19	0	14	4	3	137.89	0		66.062702
1	1	5	0	0	23	0	14	2	8	129.02	1		4.941426
20	39	3	0	0	0	5	9	7	8	262.16	0		20.790448
10	20	5	0	0	16	6	14	2	8	129.02	1		4.941426
20	40	5	0	0	23	8	14	2	8	129.02	1		4.941426
20	41	9	0	0	9	8	12	6	5	321.41	0		26.813054
10	21	5	1	0	0	13	14	2	8	129.02	1		4.941426
10	22	5	0	0	16	14	14	2	8	129.02	1		4.941426
30	57	4	0	0	19	3	15	4	7	145.43	0		44.674637
35	67	3	0	2	0	13	9	7	8	262.16	0		20.790448
7	13	3	0	13	6	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	19	10	12	3	8	178.15	0		19.412832
12	26	1	0	0	19	18	11	3	6	200.38	0		38.007598
14	29	2	0	12	0	0	15	6	4	207.06	1		10.118637
2	4	6	0	13	13	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	16	14	2	8	129.02	1		4.941426
14	28	1	0	12	9	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	21	14	2	8	129.02	1		4.941426
21	42	3	0	26	13	0	9	7	8	262.16	0		20.790448
21	43	6	0	12	9	14	13	3	3	71.88	0		17.868102
13	27	4	0	26	20	0	15	4	7	145.43	0		44.674637
6	12	8	0	27	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	19	24	13	3	3	71.88	0		17.868102
6	10	2	0	12	0	4	15	6	4	207.06	1		10.118637
7	14	6	0	22	6	0	13	3	3	71.88	0		17.868102
28	53	2	0	12	0	8	15	6	4	207.06	1		10.118637
3	5	9	0	26	13	8	12	6	5	321.41	0		26.813054
29	55	7	0	26	13	13	9	6	7	308.94	0		43.335689
29	56	7	0	26	13	20	9	6	7	308.94	0		43.335689
11	24	3	0	35	6	0	9	7	8	262.16	0		20.790448
11	23	1	0	12	9	17	11	3	6	200.38	0		38.007598
11	25	8	0	26	20	7	14	4	3	137.89	0		66.062702
9	19	7	0	35	6	8	9	6	7	308.94	0		43.335689
2	3	6	0	13	13	3	13	3	3	71.88	0		17.868102
32	60	6	0	0	19	27	13	3	3	71.88	0		17.868102
15	30	2	0	35	13	0	15	6	4	207.06	1		10.118637
32	62	9	0	41	0	0	12	6	5	321.41	0		26.813054
18	33	4	0	26	20	10	15	4	7	145.43	0		44.674637
16	31	8	0	41	20	0	14	4	3	137.89	0		66.062702
9	18	7	0	35	6	15	9	6	7	308.94	0		43.335689
4	6	1	0	12	9	23	11	3	6	200.38	0		38.007598
33	64	7	0	41	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	41	0	12	12	6	5	321.41	0		26.813054
4	7	3	0	35	6	22	9	7	8	262.16	0		20.790448
27	52	9	0	41	0	17	12	6	5	321.41	0		26.813054
18	34	8	0	26	20	17	14	4	3	137.89	0		66.062702
18	35	8	0	26	19	20	14	4	3	137.89	0		66.062702
17	32	10	0	41	20	3	12	3	8	178.15	0		19.412832
33	63	2	0	12	0	12	15	6	4	207.06	1		10.118637
28	54	3	0	44	6	0	9	7	8	262.16	0		20.790448
32	61	8	0	27	0	3	14	4	3	137.89	0		66.062702
26	49	9	0	44	6	8	12	6	5	321.41	0		26.813054
26	48	6	0	26	19	23	13	3	3	71.88	0		17.868102
27	50	4	0	41	0	22	15	4	7	145.43	0		44.674637
19	37	1	0	11	16	0	11	3	6	200.38	0		38.007598
27	51	6	0	26	19	26	13	3	3	71.88	0		17.868102
23	45	4	0	44	6	13	15	4	7	145.43	0		44.674637
5	9	6	0	41	20	11	13	3	3	71.88	0		17.868102


