Name:				311_n020_m400_bt100_30438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.59
Calculation_Time:		72.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		5 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	69	0	0	0	0	16	4	8	79.68	0		5.738149
4	68	38	0	0	4	0	17	7	4	42.43	0		1.263788
4	69	40	0	0	11	0	15	5	6	38.50	0		7.120272
4	73	66	0	0	16	0	17	5	3	25.12	0		2.163321
4	76	72	0	0	21	0	10	3	8	33.40	0		4.901118
4	84	99	0	0	16	3	11	3	7	29.15	0		3.426246
12	229	6	0	0	4	4	12	3	4	11.95	0		1.530195
4	75	70	0	0	11	6	14	5	3	31.62	0		10.642739
4	70	48	0	0	11	9	7	5	6	23.40	0		2.707732
4	71	50	0	0	7	4	9	3	7	26.35	0		8.139011
4	72	50	0	0	0	8	9	3	7	26.35	0		8.139011
4	82	96	0	0	21	8	10	4	4	20.45	0		5.090948
4	65	3	0	0	16	10	6	4	6	14.87	0		5.415645
4	64	3	0	0	7	11	6	4	6	14.87	0		5.415645
4	67	28	0	15	11	0	15	5	8	52.81	1		3.661441
12	230	9	0	0	3	8	11	3	6	30.14	0		7.924320
4	81	94	0	15	11	8	16	6	6	47.44	1		2.104022
4	80	78	0	10	21	0	16	4	3	16.92	1		2.746892
12	241	59	0	0	21	12	11	2	4	7.77	0		3.655468
4	78	74	0	10	21	3	14	3	3	14.57	1		3.299696
4	79	74	0	10	21	6	14	3	3	14.57	1		3.299696
12	242	68	0	17	4	0	16	7	5	76.36	0		13.603608
12	244	75	0	17	4	5	17	5	5	67.78	0		8.150734
12	239	51	0	17	4	10	17	6	4	57.60	0		9.649681
12	228	5	0	17	4	14	13	5	6	58.36	0		9.471176
12	233	14	0	0	11	15	8	5	8	50.52	0		5.691061
12	246	84	0	33	4	0	11	7	3	29.19	0		30.250909
12	227	4	0	0	3	14	10	3	8	30.70	0		5.910448
12	245	84	0	33	11	0	11	7	3	29.19	0		30.250909
12	238	47	0	16	0	0	15	3	5	18.66	0		13.461300
5	85	2	0	17	4	20	9	6	3	26.10	0		23.111831
4	66	28	0	17	16	0	15	5	8	52.81	1		3.661441
12	243	73	0	0	0	15	9	3	7	33.91	0		6.039609
4	83	99	0	26	21	0	11	3	7	29.15	0		3.426246
12	240	59	0	0	23	12	11	2	4	7.77	0		3.655468
4	77	74	0	15	17	8	14	3	3	14.57	1		3.299696
12	234	28	0	15	11	14	15	5	8	52.81	1		3.661441
12	237	42	0	15	11	22	14	5	7	69.97	1		1.863123
12	232	12	0	15	17	11	17	3	8	45.45	1		4.046891
12	235	30	1	0	16	16	9	6	4	19.59	1		0.738427
12	236	36	0	0	7	17	6	4	8	31.07	1		3.212087
5	104	100	1	44	4	0	17	7	8	79.60	0		5.967634
5	102	91	1	44	4	8	15	7	7	74.69	0		5.706666
5	101	86	0	31	0	0	16	4	8	91.76	0		13.387035
5	92	40	1	44	4	15	15	5	6	38.50	0		7.120272
5	95	51	1	51	4	0	17	6	4	57.60	0		9.649681
5	86	10	1	44	4	21	13	6	5	40.20	0		19.633171
5	93	43	0	31	0	8	17	3	7	30.64	0		3.799622
5	100	80	0	0	0	22	9	5	7	33.11	0		2.138209
5	99	79	1	51	4	4	16	7	3	28.28	0		6.201587
5	96	55	0	16	0	5	13	3	8	25.64	0		1.492444
5	98	77	0	17	4	23	7	6	6	24.09	0		20.539776
5	94	47	0	16	0	13	15	3	5	18.66	0		13.461300
5	91	39	0	16	0	18	7	4	8	27.61	0		4.222981
5	97	73	0	23	0	18	9	3	7	33.91	0		6.039609
12	231	9	0	26	21	7	11	3	6	30.14	0		7.924320
5	103	98	0	23	0	25	11	3	4	18.34	0		43.113609
5	89	28	1	51	4	7	15	5	8	52.81	1		3.661441
5	87	15	0	33	11	3	11	6	6	32.86	1		0.657698
5	90	33	0	15	17	19	17	3	5	34.98	1		4.462435
5	88	23	0	15	17	24	10	3	5	14.21	1		0.937348


