Name:				410_n060_m400_bt3_39989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.14
Calculation_Time:		15.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		13 19 17 2 5 12 4 1 16 11 6 15 9 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	1	0	0	0	0	10	5	5	226.05	0		9.140469
8	50	2	0	0	5	0	7	3	6	59.50	0		95.885551
8	51	3	0	0	8	0	10	4	3	115.48	1		6.229242
8	52	3	0	0	12	0	10	4	3	115.48	1		6.229242
8	53	3	0	0	16	0	10	4	3	115.48	1		6.229242
8	54	3	0	0	20	0	10	4	3	115.48	1		6.229242
8	55	3	0	0	8	3	10	4	3	115.48	1		6.229242
8	56	3	0	0	12	3	10	4	3	115.48	1		6.229242
21	140	1	0	0	0	5	10	5	5	226.05	0		9.140469
21	141	1	0	0	0	10	10	5	5	226.05	0		9.140469
21	142	1	0	0	0	15	10	5	5	226.05	0		9.140469
21	143	1	0	0	0	20	10	5	5	226.05	0		9.140469
21	144	2	0	0	5	6	7	3	6	59.50	0		95.885551
21	145	2	0	0	5	12	7	3	6	59.50	0		95.885551
21	146	3	0	0	16	3	10	4	3	115.48	1		6.229242
9	57	1	0	0	0	25	10	5	5	226.05	0		9.140469
9	58	1	0	10	0	0	10	5	5	226.05	0		9.140469
9	59	1	0	10	5	0	10	5	5	226.05	0		9.140469
9	60	2	0	0	5	18	7	3	6	59.50	0		95.885551
9	61	2	0	0	5	24	7	3	6	59.50	0		95.885551
9	62	3	0	0	20	3	10	4	3	115.48	1		6.229242
9	63	3	0	0	8	6	10	4	3	115.48	1		6.229242
15	98	1	0	10	10	0	10	5	5	226.05	0		9.140469
15	99	1	0	10	15	0	10	5	5	226.05	0		9.140469
15	100	2	0	10	20	0	7	3	6	59.50	0		95.885551
15	101	2	0	10	0	5	7	3	6	59.50	0		95.885551
15	102	2	0	10	3	5	7	3	6	59.50	0		95.885551
15	103	3	0	0	12	6	10	4	3	115.48	1		6.229242
15	104	3	0	0	16	6	10	4	3	115.48	1		6.229242
6	35	1	0	10	6	5	10	5	5	226.05	0		9.140469
6	36	2	0	10	11	5	7	3	6	59.50	0		95.885551
6	37	2	0	10	14	5	7	3	6	59.50	0		95.885551
6	38	2	0	10	17	5	7	3	6	59.50	0		95.885551
6	39	2	0	10	20	6	7	3	6	59.50	0		95.885551
6	40	2	0	10	6	10	7	3	6	59.50	0		95.885551
6	41	3	0	0	20	6	10	4	3	115.48	1		6.229242
6	42	3	0	0	8	9	10	4	3	115.48	1		6.229242
6	43	3	0	0	12	9	10	4	3	115.48	1		6.229242
11	72	1	0	17	20	0	10	5	5	226.05	0		9.140469
11	73	1	1	17	14	5	10	5	5	226.05	0		9.140469
11	74	1	1	17	14	10	10	5	5	226.05	0		9.140469
11	75	2	0	10	0	11	7	3	6	59.50	0		95.885551
11	76	2	0	10	3	11	7	3	6	59.50	0		95.885551
11	77	2	0	10	11	11	7	3	6	59.50	0		95.885551
11	78	3	0	0	12	12	10	4	3	115.48	1		6.229242
16	105	1	1	17	14	15	10	5	5	226.05	0		9.140469
16	106	1	1	17	14	20	10	5	5	226.05	0		9.140469
