Name:				039_n020_m200_bt10_4006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.83
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		14 8 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	110	2	0	0	0	0	14	6	7	75.65	0		12.698704
12	111	2	0	0	6	0	14	6	7	75.65	0		12.698704
12	112	2	0	0	12	0	14	6	7	75.65	0		12.698704
12	113	2	0	0	18	0	14	6	7	75.65	0		12.698704
12	114	2	0	0	0	7	14	6	7	75.65	0		12.698704
12	115	3	0	0	6	7	16	4	7	53.76	0		16.570479
8	69	2	0	0	10	7	14	6	7	75.65	0		12.698704
12	117	7	0	0	16	7	15	6	4	41.93	0		3.648753
12	118	7	0	0	16	11	15	6	4	41.93	0		3.648753
12	116	6	0	0	22	7	15	2	8	38.33	0		3.616016
17	167	9	0	0	0	14	9	7	7	51.14	0		5.140308
17	164	7	0	0	16	15	15	6	4	41.93	0		3.648753
17	165	7	0	0	16	19	15	6	4	41.93	0		3.648753
17	166	7	0	0	16	23	15	6	4	41.93	0		3.648753
17	168	10	0	0	0	21	12	6	5	77.07	0		6.821968
17	169	10	0	14	0	0	12	6	5	77.07	0		6.821968
17	163	6	0	0	7	14	15	2	8	38.33	0		3.616016
17	161	1	0	26	0	0	17	3	8	51.61	1		0.833374
17	162	1	0	26	3	0	17	3	8	51.61	1		0.833374
8	68	2	0	0	9	14	14	6	7	75.65	0		12.698704
12	119	9	0	14	6	0	9	7	7	51.14	0		5.140308
8	70	2	0	0	9	21	14	6	7	75.65	0		12.698704
8	71	3	0	23	6	0	16	4	7	53.76	0		16.570479
8	76	9	0	16	6	7	9	7	7	51.14	0		5.140308
8	77	9	0	15	7	14	9	7	7	51.14	0		5.140308
8	78	9	0	15	7	21	9	7	7	51.14	0		5.140308
8	79	10	0	23	10	0	12	6	5	77.07	0		6.821968
8	72	4	0	23	16	0	9	4	5	25.83	0		10.780305
8	81	10	0	32	16	0	12	6	5	77.07	0		6.821968
8	74	5	0	32	16	5	7	6	6	39.22	0		4.865047
8	80	10	0	35	10	0	12	6	5	77.07	0		6.821968
8	73	4	0	23	20	0	9	4	5	25.83	0		10.780305
8	75	8	0	25	6	7	17	3	8	70.24	1		1.002659
14	130	2	0	35	10	5	14	6	7	75.65	0		12.698704
14	131	3	0	35	10	12	16	4	7	53.76	0		16.570479
14	132	3	0	35	10	19	16	4	7	53.76	0		16.570479
14	137	7	0	0	0	26	15	6	4	41.93	0		3.648753
14	138	7	0	43	0	0	15	6	4	41.93	0		3.648753
14	140	10	0	43	0	4	12	6	5	77.07	0		6.821968
14	141	10	0	43	0	9	12	6	5	77.07	0		6.821968
14	134	5	0	32	16	11	7	6	6	39.22	0		4.865047
14	135	5	0	32	16	17	7	6	6	39.22	0		4.865047
14	136	5	0	32	16	23	7	6	6	39.22	0		4.865047
14	133	4	0	43	6	0	9	4	5	25.83	0		10.780305
14	129	1	0	25	6	15	17	3	8	51.61	1		0.833374
14	139	8	0	26	0	8	17	3	8	70.24	1		1.002659


