Name:				261_n100_m200_bt10_25482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.53
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		24 10 33 5 4 1 8 28 16 37 17 12 22 19 20 21 6 29 14 2 34 15 11 13 18 9 3 26 31 27 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	5	0	0	0	0	6	6	4	47.12	0		6.539332
23	45	9	0	0	6	0	9	5	3	65.30	0		14.125525
27	55	7	0	0	11	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	13	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	17	0	11	4	3	84.53	0		81.080608
31	63	6	0	6	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	0	7	17	6	7	444.65	0		8.292638
26	52	7	0	0	21	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	13	3	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	3	11	4	3	84.53	0		81.080608
3	5	2	0	6	0	14	10	6	6	508.16	0		62.549323
3	6	5	0	0	13	7	6	6	4	47.12	0		6.539332
9	17	8	0	0	6	6	14	4	7	511.76	0		16.542524
18	35	2	0	6	0	20	10	6	6	508.16	0		62.549323
13	25	8	0	0	6	13	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	0	9	2	4	22.06	1		5.105815
11	20	8	0	0	6	20	14	4	7	511.76	0		16.542524
11	19	7	0	0	11	8	15	2	8	199.19	0		28.133255
15	27	6	0	11	13	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	27	9	5	3	65.30	0		14.125525
34	68	2	0	11	13	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	8	15	2	8	199.19	0		28.133255
34	69	3	0	6	0	26	11	4	3	84.53	0		81.080608
2	4	8	0	15	21	0	14	4	7	511.76	0		16.542524
2	3	4	0	11	13	13	12	5	5	278.46	0		49.125019
14	26	5	0	11	13	18	6	6	4	47.12	0		6.539332
29	60	8	0	15	21	7	14	4	7	511.76	0		16.542524
29	61	10	0	15	21	14	12	3	3	107.61	1		31.573496
29	59	1	0	0	19	3	9	2	4	22.06	1		5.105815
6	12	6	0	23	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	11	13	22	6	6	4	47.12	0		6.539332
21	42	2	0	23	6	0	10	6	6	508.16	0		62.549323
20	39	8	0	23	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	23	6	6	9	5	3	65.30	0		14.125525
20	41	10	0	15	21	17	12	3	3	107.61	1		31.573496
19	37	8	0	23	0	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	11	16	15	2	8	199.19	0		28.133255
19	38	10	0	15	21	20	12	3	3	107.61	1		31.573496
22	43	1	0	0	19	7	9	2	4	22.06	1		5.105815
22	44	1	0	0	19	11	9	2	4	22.06	1		5.105815
12	21	2	0	23	6	9	10	6	6	508.16	0		62.549323
12	22	3	0	23	6	15	11	4	3	84.53	0		81.080608
12	23	3	0	23	6	18	11	4	3	84.53	0		81.080608
17	32	2	1	23	0	21	10	6	6	508.16	0		62.549323
17	33	5	0	11	13	26	6	6	4	47.12	0		6.539332
17	34	9	1	23	0	27	9	5	3	65.30	0		14.125525
37	76	6	0	28	13	0	17	6	7	444.65	0		8.292638
37	75	5	0	17	13	18	6	6	4	47.12	0		6.539332
16	30	6	0	28	13	7	17	6	7	444.65	0		8.292638
16	29	4	0	28	13	14	12	5	5	278.46	0		49.125019
16	31	10	0	15	21	23	12	3	3	107.61	1		31.573496
28	57	8	0	28	13	19	14	4	7	511.76	0		16.542524
28	58	9	0	28	13	26	9	5	3	65.30	0		14.125525
28	56	3	0	29	21	0	11	4	3	84.53	0		81.080608
8	16	6	0	40	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	29	21	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	19	15	9	2	4	22.06	1		5.105815
1	2	4	0	37	0	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	19	19	9	2	4	22.06	1		5.105815
4	8	4	0	37	0	12	12	5	5	278.46	0		49.125019
4	7	3	0	29	21	6	11	4	3	84.53	0		81.080608
4	9	10	0	15	21	26	12	3	3	107.61	1		31.573496
5	10	8	0	29	21	9	14	4	7	511.76	0		16.542524
33	66	1	0	0	19	23	9	2	4	22.06	1		5.105815
33	67	1	0	0	11	24	9	2	4	22.06	1		5.105815
10	18	8	0	29	21	16	14	4	7	511.76	0		16.542524
24	46	4	0	37	0	17	12	5	5	278.46	0		49.125019
24	47	4	0	37	0	22	12	5	5	278.46	0		49.125019


