Name:				175_n060_m200_bt10_17600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.04
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		19 22 5 24 1 15 6 16 17 9 12 7 3 10 13 11 2 4 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	8	0	0	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	4	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	8	0	9	3	5	110.26	0		26.701259
18	57	1	0	0	11	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	18	0	7	4	6	267.62	0		53.982562
18	58	6	0	0	22	0	9	3	5	110.26	0		26.701259
4	13	9	0	0	11	6	12	4	6	176.19	0		15.717092
4	14	9	0	0	15	6	12	4	6	176.19	0		15.717092
2	6	6	0	0	4	5	9	3	5	110.26	0		26.701259
2	7	6	0	0	7	5	9	3	5	110.26	0		26.701259
2	5	5	0	0	4	10	12	6	4	107.12	1		2.394222
2	4	4	0	0	11	12	7	5	5	113.78	1		3.789401
11	36	1	0	13	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	7	12	4	6	176.19	0		15.717092
11	38	10	0	0	19	6	7	4	6	267.62	0		53.982562
13	42	2	0	0	16	12	12	4	6	251.89	0		31.496315
13	43	2	0	0	0	13	12	4	6	251.89	0		31.496315
13	44	2	0	0	16	18	12	4	6	251.89	0		31.496315
13	45	3	0	0	20	12	7	4	5	230.59	0		75.857108
13	46	4	0	0	4	14	7	5	5	113.78	1		3.789401
10	34	8	0	0	0	19	13	4	7	111.13	0		13.240130
10	35	10	0	0	20	17	7	4	6	267.62	0		53.982562
10	33	6	0	0	20	23	9	3	5	110.26	0		26.701259
10	31	5	0	13	7	0	12	6	4	107.12	1		2.394222
10	32	5	0	13	13	0	12	6	4	107.12	1		2.394222
3	12	10	0	0	16	24	7	4	6	267.62	0		53.982562
3	10	7	0	13	19	0	7	4	5	119.90	0		65.831071
3	11	7	0	13	19	5	7	4	5	119.90	0		65.831071
3	9	6	0	13	0	6	9	3	5	110.26	0		26.701259
3	8	5	0	13	7	4	12	6	4	107.12	1		2.394222
7	24	2	0	13	3	6	12	4	6	251.89	0		31.496315
7	26	6	0	13	19	10	9	3	5	110.26	0		26.701259
7	25	4	0	0	11	17	7	5	5	113.78	1		3.789401
12	41	8	0	13	3	12	13	4	7	111.13	0		13.240130
12	39	3	0	13	19	15	7	4	5	230.59	0		75.857108
12	40	5	0	13	13	4	12	6	4	107.12	1		2.394222
9	29	1	0	25	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	13	7	8	12	6	4	107.12	1		2.394222
17	55	2	0	13	3	19	12	4	6	251.89	0		31.496315
17	56	5	0	13	13	8	12	6	4	107.12	1		2.394222
16	53	1	0	25	14	0	10	7	6	351.18	0		10.143145
16	54	7	0	13	19	20	7	4	5	119.90	0		65.831071
6	19	1	0	25	7	6	10	7	6	351.18	0		10.143145
6	22	8	0	25	21	0	13	4	7	111.13	0		13.240130
6	23	9	0	25	14	6	12	4	6	176.19	0		15.717092
6	21	7	0	13	3	25	7	4	5	119.90	0		65.831071
6	20	5	0	13	7	12	12	6	4	107.12	1		2.394222
15	50	8	0	25	21	7	13	4	7	111.13	0		13.240130
15	51	10	0	25	7	12	7	4	6	267.62	0		53.982562
15	52	10	0	25	11	12	7	4	6	267.62	0		53.982562
1	1	1	1	25	7	18	10	7	6	351.18	0		10.143145
1	2	1	1	25	7	24	10	7	6	351.18	0		10.143145
1	3	10	0	25	15	12	7	4	6	267.62	0		53.982562
24	78	1	0	35	7	0	10	7	6	351.18	0		10.143145
24	80	8	0	25	21	14	13	4	7	111.13	0		13.240130
24	81	9	0	25	21	21	12	4	6	176.19	0		15.717092
24	82	9	1	32	7	12	12	4	6	176.19	0		15.717092
24	79	4	0	13	19	25	7	5	5	113.78	1		3.789401
5	15	2	1	32	7	18	12	4	6	251.89	0		31.496315
5	18	10	1	32	7	24	7	4	6	267.62	0		53.982562
5	17	7	0	38	21	0	7	4	5	119.90	0		65.831071
5	16	6	0	13	0	11	9	3	5	110.26	0		26.701259
22	69	1	0	45	7	0	10	7	6	351.18	0		10.143145
22	71	9	0	45	14	0	12	4	6	176.19	0		15.717092
22	72	9	0	45	18	0	12	4	6	176.19	0		15.717092
22	70	4	0	45	7	6	7	5	5	113.78	1		3.789401
19	60	1	0	45	12	6	10	7	6	351.18	0		10.143145
19	62	9	0	45	19	6	12	4	6	176.19	0		15.717092
19	63	9	0	45	12	12	12	4	6	176.19	0		15.717092
19	61	5	0	45	16	12	12	6	4	107.12	1		2.394222


