Name:				505_n100_m400_bt10_48124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.88
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		4 11 7 3 12 9 15 2 17 16 13 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	5	0	0	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	6	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	11	0	11	4	7	226.81	0		108.584900
14	54	7	0	0	15	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	0	9	5	7	159.18	1		10.600521
14	55	9	0	0	6	7	17	3	4	189.04	1		5.199655
6	24	1	0	0	9	7	14	5	7	227.01	0		7.970854
6	26	7	0	0	14	7	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	8	11	4	7	226.81	0		108.584900
6	25	3	0	0	18	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	6	11	17	3	4	189.04	1		5.199655
13	49	5	0	0	9	14	17	6	8	266.57	0		6.664446
13	48	2	0	0	9	22	14	6	3	106.37	0		19.010746
16	60	1	0	9	19	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	0	15	11	4	7	226.81	0		108.584900
16	61	2	0	0	9	25	14	6	3	106.37	0		19.010746
16	63	10	0	0	4	8	13	2	5	101.99	0		17.517820
16	64	10	0	0	4	13	13	2	5	101.99	0		17.517820
17	65	1	0	9	18	7	14	5	7	227.01	0		7.970854
17	66	7	0	0	0	22	11	4	7	226.81	0		108.584900
2	4	5	0	17	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	17	6	0	14	7	3	133.96	0		4.834003
2	6	8	0	17	6	3	14	7	3	133.96	0		4.834003
2	3	2	0	9	18	14	14	6	3	106.37	0		19.010746
2	7	9	0	0	6	15	17	3	4	189.04	1		5.199655
15	58	7	0	9	18	17	11	4	7	226.81	0		108.584900
15	57	6	0	9	18	24	11	4	4	164.21	0		23.409345
15	56	4	0	0	15	14	13	2	4	64.24	0		17.249175
15	59	9	0	0	6	19	17	3	4	189.04	1		5.199655
9	36	5	0	17	6	6	17	6	8	266.57	0		6.664446
9	37	5	0	17	0	8	17	6	8	266.57	0		6.664446
9	38	8	0	17	6	14	14	7	3	133.96	0		4.834003
12	46	8	0	17	6	17	14	7	3	133.96	0		4.834003
12	44	2	0	17	0	16	14	6	3	106.37	0		19.010746
12	45	6	0	17	13	0	11	4	4	164.21	0		23.409345
12	47	9	0	0	6	23	17	3	4	189.04	1		5.199655
3	8	1	0	17	0	19	14	5	7	227.01	0		7.970854
3	9	2	0	17	6	20	14	6	3	106.37	0		19.010746
3	13	10	0	0	15	18	13	2	5	101.99	0		17.517820
3	12	4	0	0	15	23	13	2	4	64.24	0		17.249175
3	10	3	0	17	13	4	9	5	7	159.18	1		10.600521
3	11	3	0	17	13	11	9	5	7	159.18	1		10.600521
7	30	5	0	23	19	0	17	6	8	266.57	0		6.664446
7	31	7	0	17	6	23	11	4	7	226.81	0		108.584900
7	32	8	0	34	0	0	14	7	3	133.96	0		4.834003
7	33	10	0	9	22	17	13	2	5	101.99	0		17.517820
7	29	3	0	17	13	18	9	5	7	159.18	1		10.600521
11	43	5	0	23	19	8	17	6	8	266.57	0		6.664446
11	42	4	0	9	22	22	13	2	4	64.24	0		17.249175
4	16	7	0	23	19	16	11	4	7	226.81	0		108.584900
4	18	10	0	17	10	23	13	2	5	101.99	0		17.517820
4	15	4	0	9	22	26	13	2	4	64.24	0		17.249175
4	14	3	0	23	19	23	9	5	7	159.18	1		10.600521
4	17	9	0	17	0	26	17	3	4	189.04	1		5.199655


