Name:				314_n020_m400_bt100_30754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.69
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		12 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	193	36	0	0	0	0	16	4	7	56.86	0		12.267634
10	190	27	0	0	4	0	17	3	8	39.18	0		1.691014
10	200	70	0	0	7	0	14	5	5	35.96	0		12.980652
10	197	52	0	0	12	0	16	3	7	36.01	0		5.973695
10	196	52	0	0	15	0	16	3	7	36.01	0		5.973695
10	192	33	0	0	18	0	10	5	6	42.28	0		26.030744
10	194	43	0	0	7	5	8	5	7	47.97	0		8.169120
10	203	85	0	0	18	6	12	4	5	31.57	0		6.018110
10	205	100	0	0	12	7	10	6	4	33.90	0		6.072252
10	189	18	0	0	0	7	10	4	6	23.74	0		3.809125
10	201	72	0	10	18	0	15	5	3	25.06	0		3.730662
10	204	96	0	0	12	11	13	4	4	26.72	0		5.822544
10	202	74	0	0	16	11	10	6	3	20.29	0		7.270857
10	188	1	0	0	7	12	6	5	5	15.28	0		2.067688
10	198	61	0	0	4	8	8	3	4	12.87	0		5.356414
10	195	44	0	0	4	12	6	3	5	9.96	0		3.870071
10	191	31	0	0	0	13	9	3	3	11.46	0		12.270397
10	199	66	0	0	16	14	8	6	3	10.83	1		0.973047
6	108	13	0	16	12	0	15	6	5	55.38	0		14.659922
6	114	37	1	0	4	17	9	5	8	40.40	0		5.837612
6	112	32	0	14	7	0	17	3	7	36.23	0		2.587905
6	116	52	0	14	7	7	16	3	7	36.01	0		5.973695
6	111	26	0	16	12	5	8	6	7	54.21	0		11.029085
6	120	84	0	25	18	0	11	6	4	34.49	0		8.592487
6	122	97	0	14	7	14	13	3	6	35.77	0		6.058437
6	119	72	0	31	7	0	15	5	3	25.06	0		3.730662
6	118	72	0	31	12	0	15	5	3	25.06	0		3.730662
6	115	38	0	0	0	16	7	4	7	15.66	0		2.145159
6	109	20	0	0	23	0	16	2	6	26.19	0		15.557839
6	117	57	0	0	22	6	15	3	4	28.81	0		4.611559
6	107	3	0	0	22	10	13	2	5	14.62	0		4.540108
6	113	34	0	0	0	23	9	3	4	9.06	0		5.565461
6	121	86	0	16	0	0	17	4	8	89.95	1		1.683056
6	123	99	0	16	0	8	14	5	4	47.75	1		2.865516
6	110	24	0	0	22	15	10	2	3	7.14	1		1.023085
12	238	42	0	31	7	3	16	5	8	57	0		4.062977
12	240	49	0	16	12	12	9	7	8	49.17	0		3.664865
12	230	9	0	31	12	3	17	4	7	74.12	0		11.805257
12	245	79	0	25	18	4	13	6	4	35.42	0		5.096081
12	244	79	0	25	18	8	13	6	4	35.42	0		5.096081
12	242	58	0	14	7	20	13	3	8	29.61	0		16.491760
12	250	92	1	0	4	25	10	6	5	42.95	0		18.377399
12	237	33	0	16	12	20	10	5	6	42.28	0		26.030744
12	233	19	0	25	18	12	14	3	7	28.33	0		2.813575
12	234	19	0	25	21	12	14	3	7	28.33	0		2.813575
12	249	84	0	16	12	26	11	6	4	34.49	0		8.592487
12	248	84	0	25	18	19	11	6	4	34.49	0		8.592487
12	247	84	0	25	18	23	11	6	4	34.49	0		8.592487
12	246	81	0	31	12	10	11	4	6	20.47	0		6.825201
12	236	21	0	31	7	11	10	5	5	21.35	0		8.937061
12	252	97	0	31	7	16	13	3	6	35.77	0		6.058437
12	232	17	0	33	0	0	15	5	3	21.14	0		6.529578
12	235	20	0	31	7	22	16	2	6	26.19	0		15.557839
12	228	1	0	24	12	5	6	5	5	15.28	0		2.067688
12	239	44	0	31	10	16	6	3	5	9.96	0		3.870071
12	241	56	0	0	16	17	10	6	7	63.74	1		1.484003
12	229	6	0	0	16	24	9	5	6	26.11	1		0.897608
12	243	66	0	16	0	12	8	6	3	10.83	1		0.973047
12	231	12	0	16	0	15	6	4	6	15.08	1		1.485612
12	251	94	0	25	18	27	7	6	3	16.57	1		1.227128


