Name:				199_n100_m200_bt3_19837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.43
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			42
Customer_Sequence:		7 20 11 21 24 2 16 26 17 1 4 22 27 15 6 18 12 19 14 3 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	6	6	3	39.70	0		68.375701
5	8	1	0	0	6	0	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	0	16	5	7	501.32	1		4.827098
23	41	3	0	0	16	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	6	7	16	5	7	501.32	1		4.827098
3	6	3	0	0	16	7	13	5	7	386.09	0		57.839458
3	5	2	0	0	0	3	6	6	3	39.70	0		68.375701
14	26	1	0	0	11	7	16	5	7	501.32	1		4.827098
19	35	3	0	0	16	14	13	5	7	386.09	0		57.839458
19	36	3	0	0	16	21	13	5	7	386.09	0		57.839458
12	23	1	0	0	6	14	16	5	7	501.32	1		4.827098
18	32	3	0	6	0	0	13	5	7	386.09	0		57.839458
18	33	3	0	6	0	7	13	5	7	386.09	0		57.839458
18	34	3	0	6	0	14	13	5	7	386.09	0		57.839458
6	11	2	0	6	0	21	6	6	3	39.70	0		68.375701
15	27	1	0	0	11	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	6	21	16	5	7	501.32	1		4.827098
27	51	2	0	6	0	24	6	6	3	39.70	0		68.375701
27	49	1	0	0	11	21	16	5	7	501.32	1		4.827098
27	50	1	0	13	16	0	16	5	7	501.32	1		4.827098
22	39	3	0	16	6	0	13	5	7	386.09	0		57.839458
4	7	3	0	16	11	0	13	5	7	386.09	0		57.839458
1	1	2	0	6	0	27	6	6	3	39.70	0		68.375701
17	31	3	0	16	6	7	13	5	7	386.09	0		57.839458
17	30	1	0	13	16	7	16	5	7	501.32	1		4.827098
26	48	2	0	12	0	21	6	6	3	39.70	0		68.375701
26	46	1	0	13	16	14	16	5	7	501.32	1		4.827098
26	47	1	0	13	16	21	16	5	7	501.32	1		4.827098
16	29	3	0	16	11	7	13	5	7	386.09	0		57.839458
2	2	1	0	16	6	14	16	5	7	501.32	1		4.827098
2	3	1	0	16	11	14	16	5	7	501.32	1		4.827098
2	4	1	0	16	6	21	16	5	7	501.32	1		4.827098
24	43	2	0	12	0	24	6	6	3	39.70	0		68.375701
24	42	1	0	16	11	21	16	5	7	501.32	1		4.827098
21	38	1	0	19	0	0	16	5	7	501.32	1		4.827098
11	22	3	0	29	16	0	13	5	7	386.09	0		57.839458
11	21	2	0	12	0	27	6	6	3	39.70	0		68.375701
11	20	1	0	19	0	7	16	5	7	501.32	1		4.827098
20	37	1	0	19	0	14	16	5	7	501.32	1		4.827098
7	14	3	0	29	16	7	13	5	7	386.09	0		57.839458
7	13	2	0	29	16	14	6	6	3	39.70	0		68.375701
7	12	1	0	18	0	21	16	5	7	501.32	1		4.827098


