Name:				053_n020_m200_bt10_5419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.91
Calculation_Time:		16.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		12 6 15 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	31	9	0	0	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	0	6	0	14	6	6	93.90	0		21.454331
3	33	9	0	0	12	0	14	6	6	93.90	0		21.454331
3	27	6	0	0	18	0	14	5	5	60.92	0		7.158429
3	26	4	0	0	18	5	11	5	5	42.05	0		2.439261
3	21	3	0	0	0	6	12	6	3	56.55	0		17.942204
3	22	3	0	0	6	6	12	6	3	56.55	0		17.942204
3	23	3	0	0	12	6	12	6	3	56.55	0		17.942204
3	24	3	0	0	0	9	12	6	3	56.55	0		17.942204
3	25	3	0	0	6	9	12	6	3	56.55	0		17.942204
3	28	8	0	0	12	9	6	5	3	35.41	0		5.326411
3	29	8	0	0	18	10	6	5	3	35.41	0		5.326411
3	30	8	0	0	0	12	6	5	3	35.41	0		5.326411
3	34	10	0	0	5	12	12	3	4	46.68	1		1.772961
14	144	7	0	0	8	12	15	4	8	61.49	0		4.394245
14	134	1	0	14	0	0	13	6	7	96.94	0		3.213649
14	135	1	0	14	6	0	13	6	7	96.94	0		3.213649
15	152	9	0	14	12	0	14	6	6	93.90	0		21.454331
3	35	10	0	0	5	16	12	3	4	46.68	1		1.772961
14	142	6	0	0	8	20	14	5	5	60.92	0		7.158429
14	143	6	0	0	8	25	14	5	5	60.92	0		7.158429
14	140	5	0	14	18	0	9	5	4	33.30	0		15.952780
14	141	5	0	14	18	4	9	5	4	33.30	0		15.952780
14	137	2	0	0	12	12	6	6	7	28.07	1		1.370017
14	138	2	0	0	18	13	6	6	7	28.07	1		1.370017
14	139	2	0	0	18	20	6	6	7	28.07	1		1.370017
14	145	10	0	0	5	20	12	3	4	46.68	1		1.772961
15	146	1	0	14	12	6	13	6	7	96.94	0		3.213649
15	147	1	0	14	0	7	13	6	7	96.94	0		3.213649
15	148	1	0	14	12	13	13	6	7	96.94	0		3.213649
14	136	1	0	23	18	0	13	6	7	96.94	0		3.213649
15	153	9	0	14	0	14	14	6	6	93.90	0		21.454331
15	154	9	0	14	0	20	14	6	6	93.90	0		21.454331
15	149	7	0	14	12	20	15	4	8	61.49	0		4.394245
15	150	7	0	23	18	7	15	4	8	61.49	0		4.394245
15	151	8	0	0	0	15	6	5	3	35.41	0		5.326411
15	155	10	0	0	5	24	12	3	4	46.68	1		1.772961
15	156	10	0	14	0	26	12	3	4	46.68	1		1.772961
6	55	1	0	27	6	0	13	6	7	96.94	0		3.213649
6	56	1	0	27	6	7	13	6	7	96.94	0		3.213649
6	62	9	0	27	6	14	14	6	6	93.90	0		21.454331
6	60	4	0	23	18	15	11	5	5	42.05	0		2.439261
6	61	4	0	23	18	20	11	5	5	42.05	0		2.439261
6	57	2	0	27	6	20	6	6	7	28.07	1		1.370017
6	58	2	0	33	6	20	6	6	7	28.07	1		1.370017
6	59	2	0	40	6	0	6	6	7	28.07	1		1.370017
6	63	10	0	14	3	26	12	3	4	46.68	1		1.772961
12	116	1	0	40	12	0	13	6	7	96.94	0		3.213649
12	125	9	0	40	18	0	14	6	6	93.90	0		21.454331
12	121	7	0	40	18	6	15	4	8	61.49	0		4.394245
12	122	7	0	40	12	7	15	4	8	61.49	0		4.394245
12	120	6	0	23	18	25	14	5	5	60.92	0		7.158429
12	118	4	0	40	18	14	11	5	5	42.05	0		2.439261
12	119	4	0	40	12	15	11	5	5	42.05	0		2.439261
12	123	8	0	40	18	19	6	5	3	35.41	0		5.326411
12	124	8	0	40	12	20	6	5	3	35.41	0		5.326411
12	117	2	0	40	18	22	6	6	7	28.07	1		1.370017


