Name:				175_n060_m200_bt10_17637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.36
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		6 5 18 14 4 1 20 11 24 7 3 19 16 10 13 9 15 22 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	3	0	9	3	5	110.26	0		26.701259
2	5	5	0	0	6	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	0	7	5	5	113.78	1		3.789401
23	73	2	0	0	17	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	21	0	7	4	6	267.62	0		53.982562
23	74	3	0	0	0	5	7	4	5	230.59	0		75.857108
23	75	7	0	0	17	6	7	4	5	119.90	0		65.831071
23	76	7	0	0	21	6	7	4	5	119.90	0		65.831071
22	69	1	0	12	6	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	21	0	12	4	6	176.19	0		15.717092
22	72	9	0	7	21	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	6	4	7	5	5	113.78	1		3.789401
15	50	8	0	7	21	12	13	4	7	111.13	0		13.240130
15	51	10	0	0	0	10	7	4	6	267.62	0		53.982562
15	52	10	0	0	17	11	7	4	6	267.62	0		53.982562
9	29	1	0	12	13	0	10	7	6	351.18	0		10.143145
9	30	5	0	9	0	0	12	6	4	107.12	1		2.394222
13	42	2	0	7	17	6	12	4	6	251.89	0		31.496315
13	43	2	0	7	17	12	12	4	6	251.89	0		31.496315
13	44	2	0	7	17	18	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	16	7	4	5	230.59	0		75.857108
13	46	4	0	0	6	9	7	5	5	113.78	1		3.789401
10	34	8	0	7	21	19	13	4	7	111.13	0		13.240130
10	35	10	0	0	0	21	7	4	6	267.62	0		53.982562
10	33	6	0	7	17	24	9	3	5	110.26	0		26.701259
10	31	5	0	9	0	4	12	6	4	107.12	1		2.394222
10	32	5	0	9	0	8	12	6	4	107.12	1		2.394222
16	53	1	0	12	6	6	10	7	6	351.18	0		10.143145
16	54	7	0	12	13	6	7	4	5	119.90	0		65.831071
19	60	1	0	12	6	12	10	7	6	351.18	0		10.143145
19	62	9	0	12	6	18	12	4	6	176.19	0		15.717092
19	63	9	0	12	6	24	12	4	6	176.19	0		15.717092
19	61	5	0	9	0	12	12	6	4	107.12	1		2.394222
3	12	10	0	12	13	11	7	4	6	267.62	0		53.982562
3	10	7	0	12	13	17	7	4	5	119.90	0		65.831071
3	11	7	0	12	13	22	7	4	5	119.90	0		65.831071
3	9	6	0	12	10	18	9	3	5	110.26	0		26.701259
3	8	5	0	7	0	16	12	6	4	107.12	1		2.394222
7	24	2	0	21	0	0	12	4	6	251.89	0		31.496315
7	26	6	0	12	10	23	9	3	5	110.26	0		26.701259
7	25	4	0	7	0	20	7	5	5	113.78	1		3.789401
24	78	1	0	22	13	0	10	7	6	351.18	0		10.143145
24	80	8	0	19	13	6	13	4	7	111.13	0		13.240130
24	81	9	0	19	17	6	12	4	6	176.19	0		15.717092
24	82	9	0	19	17	12	12	4	6	176.19	0		15.717092
24	79	4	0	7	0	25	7	5	5	113.78	1		3.789401
11	36	1	0	32	13	0	10	7	6	351.18	0		10.143145
11	37	9	0	19	13	13	12	4	6	176.19	0		15.717092
11	38	10	0	19	17	18	7	4	6	267.62	0		53.982562
20	66	8	0	19	13	19	13	4	7	111.13	0		13.240130
20	65	7	0	16	17	24	7	4	5	119.90	0		65.831071
20	64	6	0	21	0	6	9	3	5	110.26	0		26.701259
1	1	1	0	32	13	6	10	7	6	351.18	0		10.143145
1	2	1	0	32	13	12	10	7	6	351.18	0		10.143145
1	3	10	0	21	0	11	7	4	6	267.62	0		53.982562
4	13	9	0	26	17	18	12	4	6	176.19	0		15.717092
4	14	9	0	23	17	24	12	4	6	176.19	0		15.717092
14	47	3	0	21	0	17	7	4	5	230.59	0		75.857108
14	48	4	0	21	0	22	7	5	5	113.78	1		3.789401
14	49	4	0	33	0	0	7	5	5	113.78	1		3.789401
18	57	1	0	33	5	0	10	7	6	351.18	0		10.143145
18	59	10	0	32	13	18	7	4	6	267.62	0		53.982562
18	58	6	0	32	13	24	9	3	5	110.26	0		26.701259
5	15	2	0	33	5	6	12	4	6	251.89	0		31.496315
5	18	10	0	33	9	6	7	4	6	267.62	0		53.982562
5	17	7	0	33	5	12	7	4	5	119.90	0		65.831071
5	16	6	0	33	9	12	9	3	5	110.26	0		26.701259
6	19	1	0	33	5	17	10	7	6	351.18	0		10.143145
6	22	8	0	33	5	23	13	4	7	111.13	0		13.240130
6	23	9	0	40	0	0	12	4	6	176.19	0		15.717092
6	21	7	0	33	9	23	7	4	5	119.90	0		65.831071
6	20	5	0	42	13	0	12	6	4	107.12	1		2.394222


