Name:				282_n100_m200_bt100_27480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.57
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	47	0	0	0	0	30	14	8	402.51	0		4.396997
10	19	39	0	0	14	0	28	11	14	1118.10	0		15.011044
15	32	23	0	0	0	8	27	6	8	544.23	0		21.404917
10	21	86	0	0	14	14	18	10	10	570.97	0		26.137180
15	34	83	0	0	6	8	35	8	8	664.33	0		17.427154
10	20	60	0	28	14	0	22	7	7	400.38	0		61.760027
16	37	87	0	0	0	16	27	12	9	1591.19	0		62.319690
16	35	19	0	28	14	7	14	5	12	163.31	0		5.406156
16	36	58	0	30	0	0	30	6	13	623.39	1		4.850592


