Name:				121_n060_m200_bt3_12271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.11
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	18	2	0	0	10	0	30	9	6	192.03	1		1.260974
17	59	3	0	0	19	0	15	6	10	215.57	0		11.966677
5	16	1	0	0	0	7	28	10	7	361.54	0		6.995025
25	84	2	0	0	10	6	30	9	6	192.03	1		1.260974
17	58	1	0	28	0	0	28	10	7	361.54	0		6.995025
17	60	3	0	0	19	10	15	6	10	215.57	0		11.966677
25	82	1	0	0	0	14	28	10	7	361.54	0		6.995025
5	19	2	0	28	0	7	30	9	6	192.03	1		1.260974
5	20	3	0	0	19	20	15	6	10	215.57	0		11.966677
25	83	1	0	0	0	21	28	10	7	361.54	0		6.995025
5	17	2	0	30	10	0	30	9	6	192.03	1		1.260974


