Name:				445_n060_m400_bt10_42726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.68
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		13 8 16 2 7 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	4	0	0	0	0	15	5	7	103.10	0		6.011592
3	18	3	0	0	5	0	13	6	6	133.51	0		13.100675
3	16	2	0	0	11	0	15	6	5	77.24	0		7.421475
3	17	2	0	0	17	0	15	6	5	77.24	0		7.421475
3	20	5	0	0	11	5	15	7	4	144.40	0		4.390342
3	24	9	0	0	18	5	12	5	7	128.65	0		12.541150
3	22	7	0	0	5	6	7	6	3	41.45	0		9.182722
3	23	7	0	0	5	9	7	6	3	41.45	0		9.182722
3	21	6	0	0	0	7	8	4	3	23.36	1		7.542558
1	1	4	0	0	11	9	15	5	7	103.10	0		6.011592
1	2	4	0	0	18	12	15	5	7	103.10	0		6.011592
1	3	4	0	0	11	16	15	5	7	103.10	0		6.011592
1	5	9	0	0	18	19	12	5	7	128.65	0		12.541150
1	4	7	0	0	5	12	7	6	3	41.45	0		9.182722
1	6	10	0	0	11	23	15	3	6	51.99	1		1.226036
7	43	4	0	13	5	0	15	5	7	103.10	0		6.011592
7	42	3	0	13	5	7	13	6	6	133.51	0		13.100675
7	47	9	0	13	5	13	12	5	7	128.65	0		12.541150
7	48	9	0	13	5	20	12	5	7	128.65	0		12.541150
7	44	7	0	0	5	15	7	6	3	41.45	0		9.182722
7	45	7	0	0	5	18	7	6	3	41.45	0		9.182722
7	46	7	0	0	5	21	7	6	3	41.45	0		9.182722
2	8	4	0	15	0	0	15	5	7	103.10	0		6.011592
2	7	2	0	15	11	0	15	6	5	77.24	0		7.421475
2	12	9	0	8	0	7	12	5	7	128.65	0		12.541150
2	13	9	0	8	0	14	12	5	7	128.65	0		12.541150
2	11	8	0	8	0	21	12	3	6	86.65	0		19.080700
2	14	10	0	15	17	0	15	3	6	51.99	1		1.226036
2	15	10	0	15	20	0	15	3	6	51.99	1		1.226036
2	9	6	0	0	0	10	8	4	3	23.36	1		7.542558
2	10	6	0	0	0	13	8	4	3	23.36	1		7.542558
16	104	4	0	15	11	5	15	5	7	103.10	0		6.011592
16	102	3	0	15	11	12	13	6	6	133.51	0		13.100675
16	103	3	0	15	11	18	13	6	6	133.51	0		13.100675
16	101	2	0	15	11	24	15	6	5	77.24	0		7.421475
16	105	5	0	30	0	0	15	7	4	144.40	0		4.390342
16	106	5	0	30	7	0	15	7	4	144.40	0		4.390342
16	108	9	0	20	0	7	12	5	7	128.65	0		12.541150
16	109	10	0	15	17	6	15	3	6	51.99	1		1.226036
16	107	6	0	0	18	26	8	4	3	23.36	1		7.542558
8	50	4	0	20	0	14	15	5	7	103.10	0		6.011592
8	49	2	0	30	14	0	15	6	5	77.24	0		7.421475
8	51	5	0	30	7	4	15	7	4	144.40	0		4.390342
8	57	9	0	20	0	21	12	5	7	128.65	0		12.541150
8	55	8	0	30	20	0	12	3	6	86.65	0		19.080700
8	56	8	0	30	14	5	12	3	6	86.65	0		19.080700
8	54	7	0	13	5	27	7	6	3	41.45	0		9.182722
8	52	6	0	8	0	27	8	4	3	23.36	1		7.542558
8	53	6	0	15	20	6	8	4	3	23.36	1		7.542558
13	80	2	0	30	7	8	15	6	5	77.24	0		7.421475
13	81	2	0	30	7	13	15	6	5	77.24	0		7.421475
13	84	9	0	30	7	18	12	5	7	128.65	0		12.541150
13	83	7	0	30	7	25	7	6	3	41.45	0		9.182722
13	85	10	0	15	17	12	15	3	6	51.99	1		1.226036
13	82	6	0	15	20	9	8	4	3	23.36	1		7.542558


