Name:				500_n100_m400_bt3_47640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.97
Calculation_Time:		12.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		4 13 23 9 24 7 19 25 2 18 1 21 8 22 17 15 16 6 12 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	84	1	0	0	0	0	8	4	4	87.56	0		5.532129
20	85	1	0	0	4	0	8	4	4	87.56	0		5.532129
20	86	1	0	0	8	0	8	4	4	87.56	0		5.532129
20	87	2	0	0	12	0	11	4	5	75.41	1		3.015603
20	88	2	0	0	16	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	20	0	8	4	4	87.56	0		5.532129
14	57	2	1	0	0	4	11	4	5	75.41	1		3.015603
14	58	2	0	0	12	5	11	4	5	75.41	1		3.015603
14	59	2	0	0	16	5	11	4	5	75.41	1		3.015603
12	47	3	0	0	20	4	6	5	7	175.90	0		116.446761
12	48	3	0	0	20	11	6	5	7	175.90	0		116.446761
12	49	3	0	0	20	18	6	5	7	175.90	0		116.446761
12	45	2	1	0	0	9	11	4	5	75.41	1		3.015603
12	46	2	0	0	12	10	11	4	5	75.41	1		3.015603
6	24	3	1	4	0	4	6	5	7	175.90	0		116.446761
6	20	1	0	0	20	25	8	4	4	87.56	0		5.532129
6	21	2	0	0	16	10	11	4	5	75.41	1		3.015603
6	22	2	1	0	0	14	11	4	5	75.41	1		3.015603
6	23	2	0	0	12	15	11	4	5	75.41	1		3.015603
16	67	3	1	4	6	4	6	5	7	175.90	0		116.446761
16	68	3	0	4	0	11	6	5	7	175.90	0		116.446761
16	65	1	0	4	0	18	8	4	4	87.56	0		5.532129
16	66	1	0	4	0	22	8	4	4	87.56	0		5.532129
15	61	3	0	4	5	11	6	5	7	175.90	0		116.446761
15	62	3	0	4	4	18	6	5	7	175.90	0		116.446761
15	63	3	0	8	20	0	6	5	7	175.90	0		116.446761
15	64	3	0	8	20	7	6	5	7	175.90	0		116.446761
15	60	1	0	4	4	25	8	4	4	87.56	0		5.532129
17	73	3	0	8	20	14	6	5	7	175.90	0		116.446761
17	69	1	0	4	0	26	8	4	4	87.56	0		5.532129
17	70	1	0	8	20	21	8	4	4	87.56	0		5.532129
17	71	1	0	8	20	25	8	4	4	87.56	0		5.532129
17	72	2	0	0	16	15	11	4	5	75.41	1		3.015603
22	94	3	0	11	12	0	6	5	7	175.90	0		116.446761
22	95	3	0	11	12	7	6	5	7	175.90	0		116.446761
22	92	2	0	0	12	20	11	4	5	75.41	1		3.015603
22	93	2	0	0	16	20	11	4	5	75.41	1		3.015603
8	32	3	0	11	12	14	6	5	7	175.90	0		116.446761
8	33	3	0	11	12	21	6	5	7	175.90	0		116.446761
8	34	3	0	17	12	0	6	5	7	175.90	0		116.446761
8	30	1	0	17	17	0	8	4	4	87.56	0		5.532129
8	31	2	0	0	12	25	11	4	5	75.41	1		3.015603
21	91	3	0	17	17	4	6	5	7	175.90	0		116.446761
21	89	1	0	17	21	0	8	4	4	87.56	0		5.532129
21	90	2	0	23	12	0	11	4	5	75.41	1		3.015603
1	3	3	0	17	12	7	6	5	7	175.90	0		116.446761
1	1	1	0	17	17	11	8	4	4	87.56	0		5.532129
1	2	2	0	23	12	5	11	4	5	75.41	1		3.015603
18	79	3	0	17	12	14	6	5	7	175.90	0		116.446761
18	74	1	0	17	17	15	8	4	4	87.56	0		5.532129
18	75	2	0	23	12	10	11	4	5	75.41	1		3.015603
18	76	2	0	23	12	15	11	4	5	75.41	1		3.015603
18	77	2	0	23	12	20	11	4	5	75.41	1		3.015603
18	78	2	0	23	12	25	11	4	5	75.41	1		3.015603
2	4	1	0	17	17	19	8	4	4	87.56	0		5.532129
2	5	1	0	17	17	23	8	4	4	87.56	0		5.532129
2	6	2	0	25	17	0	11	4	5	75.41	1		3.015603
2	7	2	0	25	21	0	11	4	5	75.41	1		3.015603
2	8	2	0	25	17	5	11	4	5	75.41	1		3.015603
2	9	2	0	25	21	5	11	4	5	75.41	1		3.015603
25	104	3	0	34	12	0	6	5	7	175.90	0		116.446761
25	105	3	0	34	12	7	6	5	7	175.90	0		116.446761
25	106	3	0	34	12	14	6	5	7	175.90	0		116.446761
19	82	3	0	34	12	21	6	5	7	175.90	0		116.446761
19	83	3	0	36	17	0	6	5	7	175.90	0		116.446761
19	80	1	0	36	17	7	8	4	4	87.56	0		5.532129
19	81	2	0	25	17	10	11	4	5	75.41	1		3.015603
7	26	3	0	36	17	11	6	5	7	175.90	0		116.446761
7	27	3	0	36	17	18	6	5	7	175.90	0		116.446761
7	28	3	0	40	12	0	6	5	7	175.90	0		116.446761
7	29	3	0	40	12	7	6	5	7	175.90	0		116.446761
7	25	2	0	25	21	10	11	4	5	75.41	1		3.015603
24	102	3	0	40	12	14	6	5	7	175.90	0		116.446761
24	103	3	0	40	12	21	6	5	7	175.90	0		116.446761
24	99	1	0	36	17	25	8	4	4	87.56	0		5.532129
24	100	1	0	46	12	0	8	4	4	87.56	0		5.532129
24	101	2	0	46	16	0	11	4	5	75.41	1		3.015603
9	36	3	0	46	20	0	6	5	7	175.90	0		116.446761
9	37	3	0	46	20	7	6	5	7	175.90	0		116.446761
9	38	3	0	46	20	14	6	5	7	175.90	0		116.446761
9	35	2	0	46	16	5	11	4	5	75.41	1		3.015603
23	96	1	0	46	12	4	8	4	4	87.56	0		5.532129
23	97	2	0	46	16	10	11	4	5	75.41	1		3.015603
23	98	2	0	46	16	15	11	4	5	75.41	1		3.015603
13	54	3	0	46	20	21	6	5	7	175.90	0		116.446761
13	55	3	0	52	20	0	6	5	7	175.90	0		116.446761
13	50	1	0	46	12	8	8	4	4	87.56	0		5.532129
13	51	1	0	46	12	12	8	4	4	87.56	0		5.532129
13	52	2	0	46	16	20	11	4	5	75.41	1		3.015603
13	53	2	0	46	16	25	11	4	5	75.41	1		3.015603
4	13	3	0	52	20	7	6	5	7	175.90	0		116.446761
4	14	3	0	52	20	14	6	5	7	175.90	0		116.446761
4	15	3	0	52	20	21	6	5	7	175.90	0		116.446761
4	12	1	0	46	12	16	8	4	4	87.56	0		5.532129


