Name:				262_n100_m200_bt10_25618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1634.92
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		20 42 16 4 19 27 40 24 45 9 21 47 28 17 43 33 8 15 22 23 11 35 7 34 13 3 44 6 26 31 36 2 12 18 10 39 1 25 41 38 14 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	0	6	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	10	0	10	2	7	121.13	0		17.741160
14	22	9	0	0	12	0	11	5	3	65.44	0		13.036439
38	65	9	0	0	17	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	0	10	2	7	121.13	0		17.741160
41	70	1	0	0	12	3	7	4	8	89.12	0		6.435426
41	71	1	0	0	16	3	7	4	8	89.12	0		6.435426
41	72	2	0	9	0	0	15	5	3	217.11	1		15.689187
25	41	3	0	0	0	6	10	4	4	148.45	0		36.951389
25	40	2	0	9	5	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	0	10	10	4	4	148.45	0		36.951389
39	67	8	0	11	12	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	12	11	7	6	5	154.72	1		5.319968
10	12	3	0	0	0	14	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	18	10	4	4	148.45	0		36.951389
10	14	5	0	0	12	16	7	6	5	154.72	1		5.319968
18	28	4	0	0	6	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	6	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	12	21	7	6	5	154.72	1		5.319968
12	19	7	0	11	17	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	3	10	2	7	121.13	0		17.741160
2	2	1	0	0	6	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	22	8	4	4	55.77	0		21.527783
36	60	3	0	0	0	26	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	24	8	4	4	55.77	0		21.527783
31	51	5	0	11	17	12	7	6	5	154.72	1		5.319968
26	42	3	0	11	12	7	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	7	10	2	7	121.13	0		17.741160
6	7	1	0	11	12	11	7	4	8	89.12	0		6.435426
6	8	5	0	11	17	17	7	6	5	154.72	1		5.319968
44	77	8	0	22	12	0	11	5	7	116.23	0		9.228267
3	4	1	0	11	12	19	7	4	8	89.12	0		6.435426
13	21	4	1	18	17	12	8	4	4	55.77	0		21.527783
34	56	7	0	23	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	21	12	7	10	4	4	148.45	0		36.951389
7	9	1	0	18	12	11	7	4	8	89.12	0		6.435426
35	58	7	0	23	17	6	12	7	6	448.61	0		48.010574
35	59	10	0	22	17	12	9	6	6	110.44	0		23.719453
35	57	2	0	24	0	0	15	5	3	217.11	1		15.689187
11	17	8	0	22	17	18	11	5	7	116.23	0		9.228267
11	16	4	0	18	12	19	8	4	4	55.77	0		21.527783
11	15	2	0	24	5	0	15	5	3	217.11	1		15.689187
23	37	1	0	33	12	0	7	4	8	89.12	0		6.435426
23	38	2	0	24	0	3	15	5	3	217.11	1		15.689187
22	36	9	0	22	17	25	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	13	10	2	7	121.13	0		17.741160
15	23	8	0	35	17	0	11	5	7	116.23	0		9.228267
8	10	8	0	35	17	7	11	5	7	116.23	0		9.228267
33	54	7	0	39	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	24	5	3	7	6	5	154.72	1		5.319968
43	76	6	0	0	10	14	10	2	7	121.13	0		17.741160
43	75	2	0	24	0	6	15	5	3	217.11	1		15.689187
17	26	3	0	18	12	23	10	4	4	148.45	0		36.951389
17	27	4	0	33	12	8	8	4	4	55.77	0		21.527783
28	46	9	0	11	12	27	11	5	3	65.44	0		13.036439
28	47	9	0	35	17	14	11	5	3	65.44	0		13.036439
28	45	3	0	33	12	12	10	4	4	148.45	0		36.951389
47	80	1	0	33	12	16	7	4	8	89.12	0		6.435426
47	82	9	0	35	17	17	11	5	3	65.44	0		13.036439
47	81	6	0	0	4	20	10	2	7	121.13	0		17.741160
21	34	10	0	35	17	20	9	6	6	110.44	0		23.719453
9	11	9	0	35	17	26	11	5	3	65.44	0		13.036439
45	78	5	0	24	5	8	7	6	5	154.72	1		5.319968
24	39	7	0	39	0	6	12	7	6	448.61	0		48.010574
40	69	9	0	39	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	24	5	13	7	6	5	154.72	1		5.319968
27	44	10	0	39	0	12	9	6	6	110.44	0		23.719453
19	31	5	0	24	5	18	7	6	5	154.72	1		5.319968
4	5	3	0	39	7	3	10	4	4	148.45	0		36.951389
16	24	3	0	39	7	7	10	4	4	148.45	0		36.951389
16	25	4	0	33	12	24	8	4	4	55.77	0		21.527783
42	73	8	0	39	0	18	11	5	7	116.23	0		9.228267
42	74	10	0	46	17	0	9	6	6	110.44	0		23.719453
20	33	7	1	51	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	39	7	11	10	4	4	148.45	0		36.951389


