Name:				397_n060_m400_bt10_39049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.71
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 52 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	116	7	0	0	0	0	18	12	12	292.69	0		11.379043
17	117	7	0	0	12	0	18	12	12	292.69	0		11.379043
17	118	9	0	18	0	0	31	6	12	423.47	0		7.959338
17	115	5	0	0	0	12	19	9	6	251.45	1		2.938249
52	346	9	0	18	12	0	31	6	12	423.47	0		7.959338
52	345	8	0	0	9	12	14	11	9	146.35	0		3.994811
52	343	2	1	49	0	0	24	9	6	235.87	0		14.587740
52	344	2	1	49	0	6	24	9	6	235.87	0		14.587740
1	3	9	0	18	12	12	31	6	12	423.47	0		7.959338
1	1	4	0	19	0	12	34	6	9	266.02	0		7.549102
1	2	5	0	0	0	18	19	9	6	251.45	1		2.938249


