Name:				008_n020_m200_bt10_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.25
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		12 4 6 14 19 3 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	166	3	0	0	0	0	6	5	8	55.09	0		10.928803
17	168	6	0	0	5	0	17	3	4	40.12	0		3.076361
17	172	9	0	0	8	0	14	3	4	112.24	0		17.564025
17	167	4	0	0	11	0	12	4	3	41.03	0		7.757519
17	170	8	0	0	15	0	8	4	3	68.22	0		14.293865
17	171	8	0	0	19	0	8	4	3	68.22	0		14.293865
17	163	1	0	0	11	3	12	5	4	36.30	1		0.969557
17	164	1	0	0	5	4	12	5	4	36.30	1		0.969557
17	165	1	0	0	11	7	12	5	4	36.30	1		0.969557
17	169	7	0	0	16	3	9	3	8	103.09	1		9.040069
8	70	2	0	6	0	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	19	3	6	5	8	55.09	0		10.928803
8	74	6	0	0	0	8	17	3	4	40.12	0		3.076361
8	72	4	0	0	0	12	12	4	3	41.03	0		7.757519
8	73	5	0	0	0	15	12	3	4	68.63	0		29.568598
8	78	10	0	0	0	19	9	4	3	72.73	0		30.221439
8	77	8	0	0	19	11	8	4	3	68.22	0		14.293865
8	68	1	0	0	5	8	12	5	4	36.30	1		0.969557
8	69	1	0	0	11	11	12	5	4	36.30	1		0.969557
8	75	7	0	0	16	11	9	3	8	103.09	1		9.040069
8	76	7	0	0	5	12	9	3	8	103.09	1		9.040069
3	23	2	0	8	19	0	17	3	8	48.09	0		4.651403
3	24	2	0	8	22	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	19	14	6	5	8	55.09	0		10.928803
3	28	6	0	8	19	8	17	3	4	40.12	0		3.076361
3	26	4	0	0	0	22	12	4	3	41.03	0		7.757519
3	27	5	0	0	0	25	12	3	4	68.63	0		29.568598
3	21	1	0	0	11	15	12	5	4	36.30	1		0.969557
3	22	1	0	0	11	19	12	5	4	36.30	1		0.969557
3	29	7	0	0	16	19	9	3	8	103.09	1		9.040069
3	30	7	0	0	5	20	9	3	8	103.09	1		9.040069
19	183	2	0	8	22	8	17	3	8	48.09	0		4.651403
19	186	6	0	8	19	12	17	3	4	40.12	0		3.076361
19	187	6	0	8	19	16	17	3	4	40.12	0		3.076361
19	188	6	0	8	22	16	17	3	4	40.12	0		3.076361
19	191	9	0	8	19	20	14	3	4	112.24	0		17.564025
19	184	4	0	8	19	24	12	4	3	41.03	0		7.757519
19	185	5	0	8	22	20	12	3	4	68.63	0		29.568598
19	189	8	0	0	19	22	8	4	3	68.22	0		14.293865
19	190	8	0	0	19	25	8	4	3	68.22	0		14.293865
19	180	1	0	0	11	23	12	5	4	36.30	1		0.969557
