Name:				226_n100_m200_bt3_22323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.50
Calculation_Time:		16.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		9 33 19 34 13 2 8 27 4 31 11 22 30 24 25 14 37 7 21 1 10 29 18 3 15 35 32 12 17 28 5 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	2	0	0	0	0	9	7	6	171.93	0		13.634740
23	45	2	0	0	7	0	9	7	6	171.93	0		13.634740
16	33	2	0	0	14	0	9	7	6	171.93	0		13.634740
5	9	2	0	0	0	6	9	7	6	171.93	0		13.634740
5	10	2	0	0	7	6	9	7	6	171.93	0		13.634740
24	47	2	0	0	14	6	9	7	6	171.93	0		13.634740
28	56	2	0	0	0	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	21	0	16	3	5	172.02	1		5.599234
17	34	1	0	0	21	5	16	3	5	172.02	1		5.599234
12	26	2	0	0	7	12	9	7	6	171.93	0		13.634740
32	62	3	1	0	0	18	13	2	6	104.47	0		16.725813
32	63	3	1	0	0	24	13	2	6	104.47	0		16.725813
35	68	2	0	2	0	18	9	7	6	171.93	0		13.634740
18	35	1	0	0	21	10	16	3	5	172.02	1		5.599234
15	31	2	0	2	7	18	9	7	6	171.93	0		13.634740
15	32	3	1	2	0	24	13	2	6	104.47	0		16.725813
3	5	1	0	9	14	0	16	3	5	172.02	1		5.599234
18	36	3	1	4	0	24	13	2	6	104.47	0		16.725813
18	37	3	1	6	0	24	13	2	6	104.47	0		16.725813
35	69	3	0	9	0	0	13	2	6	104.47	0		16.725813
29	57	2	0	22	0	0	9	7	6	171.93	0		13.634740
29	58	3	1	8	0	24	13	2	6	104.47	0		16.725813
10	21	2	0	22	7	0	9	7	6	171.93	0		13.634740
10	22	3	0	9	17	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	21	15	16	3	5	172.02	1		5.599234
1	2	2	0	22	17	0	9	7	6	171.93	0		13.634740
1	3	3	0	9	19	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	21	20	16	3	5	172.02	1		5.599234
21	41	2	0	22	0	6	9	7	6	171.93	0		13.634740
21	40	1	0	0	21	25	16	3	5	172.02	1		5.599234
7	13	2	0	22	7	6	9	7	6	171.93	0		13.634740
7	14	2	0	22	0	12	9	7	6	171.93	0		13.634740
7	15	3	0	25	14	0	13	2	6	104.47	0		16.725813
37	72	2	0	22	7	12	9	7	6	171.93	0		13.634740
37	73	3	1	22	0	18	13	2	6	104.47	0		16.725813
37	71	1	1	24	0	18	16	3	5	172.02	1		5.599234
14	29	3	1	22	0	24	13	2	6	104.47	0		16.725813
14	30	3	1	27	0	18	13	2	6	104.47	0		16.725813
25	49	2	0	31	0	0	9	7	6	171.93	0		13.634740
25	50	3	1	27	0	24	13	2	6	104.47	0		16.725813
5	11	3	0	9	2	0	13	2	6	104.47	0		16.725813
24	48	2	0	0	14	12	9	7	6	171.93	0		13.634740
24	46	1	0	9	17	6	16	3	5	172.02	1		5.599234
30	60	3	1	29	0	18	13	2	6	104.47	0		16.725813
30	59	1	0	9	17	11	16	3	5	172.02	1		5.599234
22	43	3	1	29	0	24	13	2	6	104.47	0		16.725813
22	42	1	0	9	17	16	16	3	5	172.02	1		5.599234
11	23	2	0	31	7	0	9	7	6	171.93	0		13.634740
11	24	2	0	31	17	0	9	7	6	171.93	0		13.634740
11	25	3	0	25	17	6	13	2	6	104.47	0		16.725813
31	61	1	0	9	17	21	16	3	5	172.02	1		5.599234
4	7	3	0	25	19	6	13	2	6	104.47	0		16.725813
4	8	3	0	25	21	6	13	2	6	104.47	0		16.725813
4	6	1	0	25	17	12	16	3	5	172.02	1		5.599234
27	53	2	0	31	0	6	9	7	6	171.93	0		13.634740
27	54	3	0	25	20	12	13	2	6	104.47	0		16.725813
27	52	1	0	25	17	17	16	3	5	172.02	1		5.599234
8	17	2	0	31	7	6	9	7	6	171.93	0		13.634740
8	18	3	0	25	20	18	13	2	6	104.47	0		16.725813
8	16	1	0	25	17	22	16	3	5	172.02	1		5.599234
2	4	2	0	31	0	12	9	7	6	171.93	0		13.634740
13	28	2	0	31	7	12	9	7	6	171.93	0		13.634740
13	27	1	1	31	0	18	16	3	5	172.02	1		5.599234
34	66	2	1	34	0	18	9	7	6	171.93	0		13.634740
34	67	2	0	34	0	24	9	7	6	171.93	0		13.634740
19	38	1	0	38	14	0	16	3	5	172.02	1		5.599234
33	65	3	0	25	20	24	13	2	6	104.47	0		16.725813
33	64	1	0	38	14	5	16	3	5	172.02	1		5.599234
9	19	1	0	38	14	10	16	3	5	172.02	1		5.599234


