Name:				110_n060_m200_bt3_11108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		662.29
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			49
Customer_Sequence:		18 9 14 7 5 2 11 13 4 12 3 6 15 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	3	0	0	0	0	17	5	5	314.47	0		18.484054
10	27	3	0	0	5	0	17	5	5	314.47	0		18.484054
20	63	3	0	0	10	0	17	5	5	314.47	0		18.484054
20	62	2	0	0	15	0	13	6	4	138.69	0		15.069153
20	60	1	0	0	15	4	14	6	4	324.81	1		6.318482
20	61	1	0	0	0	5	14	6	4	324.81	1		6.318482
15	45	3	0	0	6	5	17	5	5	314.47	0		18.484054
15	43	1	0	0	15	8	14	6	4	324.81	1		6.318482
15	44	1	0	0	0	9	14	6	4	324.81	1		6.318482
6	17	3	0	0	6	10	17	5	5	314.47	0		18.484054
6	18	3	0	0	6	15	17	5	5	314.47	0		18.484054
6	15	2	0	0	6	20	13	6	4	138.69	0		15.069153
6	16	2	0	0	6	24	13	6	4	138.69	0		15.069153
3	8	3	0	17	0	0	17	5	5	314.47	0		18.484054
3	9	3	0	14	0	5	17	5	5	314.47	0		18.484054
3	7	2	0	14	0	10	13	6	4	138.69	0		15.069153
12	34	3	0	14	0	14	17	5	5	314.47	0		18.484054
12	35	3	0	14	0	19	17	5	5	314.47	0		18.484054
12	32	2	0	14	0	24	13	6	4	138.69	0		15.069153
12	33	2	0	17	10	0	13	6	4	138.69	0		15.069153
12	31	1	0	0	15	12	14	6	4	324.81	1		6.318482
4	12	3	0	17	16	0	17	5	5	314.47	0		18.484054
4	10	1	0	0	15	16	14	6	4	324.81	1		6.318482
4	11	1	0	0	15	20	14	6	4	324.81	1		6.318482
13	36	2	0	17	10	4	13	6	4	138.69	0		15.069153
13	37	2	0	17	16	5	13	6	4	138.69	0		15.069153
13	38	2	0	17	10	8	13	6	4	138.69	0		15.069153
11	29	2	0	17	16	9	13	6	4	138.69	0		15.069153
11	30	2	0	17	10	12	13	6	4	138.69	0		15.069153
11	28	1	0	0	15	24	14	6	4	324.81	1		6.318482
2	6	3	0	17	16	13	17	5	5	314.47	0		18.484054
2	5	2	0	17	10	16	13	6	4	138.69	0		15.069153
2	4	1	0	17	16	18	14	6	4	324.81	1		6.318482
5	13	3	0	17	10	20	17	5	5	314.47	0		18.484054
5	14	3	0	17	10	25	17	5	5	314.47	0		18.484054
7	19	3	0	34	0	0	17	5	5	314.47	0		18.484054
7	20	3	0	31	0	5	17	5	5	314.47	0		18.484054
14	41	3	0	31	0	10	17	5	5	314.47	0		18.484054
14	42	3	0	31	0	15	17	5	5	314.47	0		18.484054
14	40	2	0	31	0	20	13	6	4	138.69	0		15.069153
14	39	1	0	17	16	22	14	6	4	324.81	1		6.318482
9	25	3	0	27	0	24	17	5	5	314.47	0		18.484054
9	23	1	0	17	16	26	14	6	4	324.81	1		6.318482
9	24	1	0	34	16	0	14	6	4	324.81	1		6.318482
18	54	3	1	51	0	0	17	5	5	314.47	0		18.484054
18	55	3	1	51	0	5	17	5	5	314.47	0		18.484054
18	56	3	1	51	0	10	17	5	5	314.47	0		18.484054
18	53	2	1	51	0	15	13	6	4	138.69	0		15.069153
18	52	1	0	34	16	4	14	6	4	324.81	1		6.318482


