Name:				506_n100_m400_bt100_48175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.44
Calculation_Time:		46.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		4 9 5 10 17 12 2 15 3 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	17	0	0	0	0	14	6	7	255.41	0		15.342077
3	12	80	0	0	6	0	6	5	6	162.95	0		34.549588
7	29	88	0	0	11	0	8	5	4	88.18	0		40.735808
7	27	24	0	0	16	0	9	2	6	90.30	0		31.198045
7	24	5	0	0	18	0	11	7	6	266.87	1		5.870866
7	25	11	0	0	16	6	11	3	5	95.52	1		7.162362
13	51	89	0	11	18	0	16	7	7	733.06	0		28.086161
13	49	31	0	0	0	7	10	6	6	336.08	0		30.777525
13	50	32	0	0	11	4	6	5	5	143.83	0		29.509100
3	8	29	0	0	0	13	13	5	6	254.70	1		5.447898
3	11	68	0	11	18	7	7	6	7	112.93	0		73.144894
7	28	76	0	14	0	0	16	3	7	327.37	0		13.837938
3	10	53	0	0	6	6	6	3	4	107.79	0		163.565261
13	52	100	0	8	11	0	11	4	3	94.69	0		39.163000
3	9	46	0	0	16	11	10	4	7	172.19	1		6.726549
3	7	27	0	0	16	18	10	3	4	61.70	1		4.990387
15	59	57	0	14	3	0	16	6	6	520.89	0		21.098958
15	56	22	0	14	3	6	14	5	8	395.21	0		50.759579
15	58	40	0	14	3	14	14	5	8	398.99	0		98.479915
9	37	42	0	14	3	22	13	6	8	379.49	0		35.836942
15	60	72	0	19	11	0	17	7	7	618.73	1		7.544803
15	55	19	0	0	0	19	11	4	7	227.60	1		13.893875
2	6	35	0	27	18	0	17	4	4	270.14	0		203.126887
2	4	5	0	18	18	7	11	7	6	266.87	1		5.870866
2	5	11	0	0	16	22	11	3	5	95.52	1		7.162362
12	48	78	0	30	0	0	10	6	8	172.82	0		20.309033
12	47	41	0	0	11	9	8	4	3	92.83	0		44.563507
17	69	34	0	30	6	0	12	5	5	267.85	0		71.151479
15	57	31	0	36	11	0	10	6	6	336.08	0		30.777525
17	70	65	0	30	6	5	11	3	5	159.71	0		53.056937
10	43	72	0	19	11	7	17	7	7	618.73	1		7.544803
17	67	5	0	18	18	13	11	7	6	266.87	1		5.870866
10	40	9	0	30	0	8	12	4	8	194.43	0		17.405791
10	42	31	0	36	11	6	10	6	6	336.08	0		30.777525
10	41	20	0	30	6	10	14	3	4	126.81	0		30.599724
17	71	96	0	14	9	0	15	2	5	144.77	0		96.342796
5	21	89	0	44	18	0	16	7	7	733.06	0		28.086161
5	17	12	0	36	11	12	13	6	6	312.98	0		32.772003
5	18	38	0	36	11	18	14	5	4	161.30	0		8.819057
17	68	28	0	40	0	0	14	4	5	134.89	0		19.833038
5	20	72	0	19	11	14	17	7	7	618.73	1		7.544803
5	19	55	0	14	9	5	12	2	8	117.05	0		25.111200
9	34	12	0	36	11	22	13	6	6	312.98	0		32.772003
9	35	25	0	44	18	7	11	6	7	239.30	0		16.745795
9	36	36	1	54	0	0	16	6	3	156.66	0		23.931894
9	39	99	0	30	6	14	11	4	3	188.08	0		90.993564
9	38	98	0	14	9	13	14	2	4	168.02	0		405.573747
4	14	39	0	44	18	14	11	6	6	178.18	0		51.838674
4	16	97	0	30	0	16	13	3	8	174.52	0		21.773967
4	15	73	0	18	18	19	6	5	6	70.04	1		22.179696
4	13	11	0	30	6	17	11	3	5	95.52	1		7.162362


