Name:				415_n060_m400_bt10_40485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		518.88
Calculation_Time:		8.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			82
Customer_Sequence:		8 4 11 19 9 1 7 16 12 15 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	49	4	0	0	0	0	13	4	8	150.10	0		9.209676
10	50	5	0	0	4	0	16	4	5	95.23	0		5.290953
10	51	5	0	0	8	0	16	4	5	95.23	0		5.290953
10	46	3	0	0	12	0	7	4	8	188.13	0		41.679351
10	47	3	0	0	16	0	7	4	8	188.13	0		41.679351
10	48	3	0	0	20	0	7	4	8	188.13	0		41.679351
10	45	2	0	0	4	5	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	8	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	8	6	4	6	106.29	0		22.050742
14	84	4	0	0	4	9	13	4	8	150.10	0		9.209676
14	87	8	0	0	9	5	13	3	6	150.75	0		10.918483
14	88	8	0	0	9	11	13	3	6	150.75	0		10.918483
14	83	3	0	0	16	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	4	17	10	5	4	86.99	0		9.458894
14	80	1	0	0	20	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	0	13	8	4	5	127.36	0		10.005930
14	85	6	0	0	20	13	9	3	8	53.50	1		1.609646
14	86	6	0	0	16	16	9	3	8	53.50	1		1.609646
15	90	4	0	0	9	17	13	4	8	150.10	0		9.209676
15	91	5	0	0	9	25	16	4	5	95.23	0		5.290953
15	92	8	0	0	4	21	13	3	6	150.75	0		10.918483
15	89	1	0	0	0	18	8	4	5	127.36	0		10.005930
15	93	9	0	0	0	23	6	4	6	106.29	0		22.050742
15	94	9	0	7	12	0	6	4	6	106.29	0		22.050742
15	95	10	0	0	7	21	9	2	6	37.74	1		3.144835
12	67	5	0	13	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	13	0	5	13	3	6	150.75	0		10.918483
12	70	8	0	13	0	11	13	3	6	150.75	0		10.918483
12	62	2	0	16	4	0	10	5	4	86.99	0		9.458894
12	63	2	0	16	9	0	10	5	4	86.99	0		9.458894
12	64	2	0	16	14	0	10	5	4	86.99	0		9.458894
12	65	2	0	16	19	0	10	5	4	86.99	0		9.458894
12	66	2	0	16	4	4	10	5	4	86.99	0		9.458894
12	68	7	1	13	3	5	6	2	4	15.66	0		21.602353
16	102	8	0	13	0	17	13	3	6	150.75	0		10.918483
16	100	3	0	16	9	4	7	4	8	188.13	0		41.679351
16	96	1	0	13	0	23	8	4	5	127.36	0		10.005930
16	97	1	0	16	13	4	8	4	5	127.36	0		10.005930
16	98	1	0	16	17	4	8	4	5	127.36	0		10.005930
16	99	1	0	16	21	4	8	4	5	127.36	0		10.005930
16	101	7	1	13	3	9	6	2	4	15.66	0		21.602353
7	33	4	0	16	4	8	13	4	8	150.10	0		9.209676
7	34	5	0	16	4	16	16	4	5	95.23	0		5.290953
7	35	5	0	13	4	21	16	4	5	95.23	0		5.290953
7	32	3	0	16	13	9	7	4	8	188.13	0		41.679351
1	3	4	0	26	9	0	13	4	8	150.10	0		9.209676
1	5	8	0	26	13	0	13	3	6	150.75	0		10.918483
1	1	2	0	13	4	26	10	5	4	86.99	0		9.458894
1	2	2	0	16	17	9	10	5	4	86.99	0		9.458894
1	4	6	0	0	20	21	9	3	8	53.50	1		1.609646
9	42	3	0	16	9	12	7	4	8	188.13	0		41.679351
9	41	2	0	16	17	13	10	5	4	86.99	0		9.458894
9	40	1	0	16	13	17	8	4	5	127.36	0		10.005930
9	43	10	0	0	16	24	9	2	6	37.74	1		3.144835
19	119	4	0	16	17	17	13	4	8	150.10	0		9.209676
19	120	5	0	16	17	25	16	4	5	95.23	0		5.290953
19	118	3	0	16	9	20	7	4	8	188.13	0		41.679351
19	117	2	0	26	16	0	10	5	4	86.99	0		9.458894
19	116	1	0	16	13	22	8	4	5	127.36	0		10.005930
19	121	6	0	16	22	9	9	3	8	53.50	1		1.609646
19	122	6	0	16	21	17	9	3	8	53.50	1		1.609646
19	123	6	0	26	21	0	9	3	8	53.50	1		1.609646
11	55	4	0	26	13	6	13	4	8	150.10	0		9.209676
11	56	4	0	26	9	8	13	4	8	150.10	0		9.209676
11	57	5	0	26	13	14	16	4	5	95.23	0		5.290953
11	60	8	0	26	9	16	13	3	6	150.75	0		10.918483
11	54	2	0	36	16	0	10	5	4	86.99	0		9.458894
11	53	1	0	26	13	19	8	4	5	127.36	0		10.005930
11	59	7	0	21	0	23	6	2	4	15.66	0		21.602353
11	58	6	0	26	21	8	9	3	8	53.50	1		1.609646
11	61	10	0	26	21	16	9	2	6	37.74	1		3.144835
4	21	8	0	26	9	22	13	3	6	150.75	0		10.918483
4	17	2	0	46	16	0	10	5	4	86.99	0		9.458894
4	18	2	0	46	16	4	10	5	4	86.99	0		9.458894
4	19	2	0	46	16	8	10	5	4	86.99	0		9.458894
4	15	1	0	26	13	24	8	4	5	127.36	0		10.005930
4	16	1	0	29	0	0	8	4	5	127.36	0		10.005930
4	20	7	0	23	4	26	6	2	4	15.66	0		21.602353
8	36	5	0	35	21	0	16	4	5	95.23	0		5.290953
8	37	6	0	29	0	5	9	3	8	53.50	1		1.609646
8	38	6	0	29	0	13	9	3	8	53.50	1		1.609646
8	39	10	0	26	21	22	9	2	6	37.74	1		3.144835


