Name:				082_n060_m200_bt10_8410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.35
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		18 11 13 25 5 19 21 10 7 16 2 14 15 23 6 22 17 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
8	25	5	0	0	21	0	15	4	4	289.08	1		14.360398
8	26	9	0	0	6	3	12	3	4	61.65	1		12.418066
17	50	1	0	12	6	0	12	7	4	121.44	0		16.435263
17	51	6	0	0	0	4	13	3	5	141.49	0		32.295584
17	52	9	0	0	9	3	12	3	4	61.65	1		12.418066
22	67	1	0	12	6	4	12	7	4	121.44	0		16.435263
22	68	2	0	12	6	8	10	5	6	122.75	0		75.000742
22	69	4	0	0	13	4	13	4	4	119.47	0		11.708852
6	20	7	0	13	0	0	14	6	5	414.91	0		40.848778
6	17	1	0	15	17	0	12	7	4	121.44	0		16.435263
6	18	4	0	0	13	8	13	4	4	119.47	0		11.708852
6	19	5	0	0	17	4	15	4	4	289.08	1		14.360398
23	74	7	0	13	0	5	14	6	5	414.91	0		40.848778
23	70	1	0	15	17	4	12	7	4	121.44	0		16.435263
23	71	1	0	15	17	8	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	9	13	3	5	141.49	0		32.295584
23	73	6	0	0	13	12	13	3	5	141.49	0		32.295584
15	45	7	0	13	0	10	14	6	5	414.91	0		40.848778
15	44	1	0	13	0	15	12	7	4	121.44	0		16.435263
14	41	1	0	13	0	19	12	7	4	121.44	0		16.435263
14	42	3	0	13	0	23	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	17	13	2	6	101.24	0		19.926036
2	5	1	0	15	17	12	12	7	4	121.44	0		16.435263
2	6	1	0	15	17	16	12	7	4	121.44	0		16.435263
2	7	4	0	13	13	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	13	23	13	2	6	101.24	0		19.926036
2	9	10	0	12	11	8	13	2	6	101.24	0		19.926036
7	22	5	0	13	13	4	15	4	4	289.08	1		14.360398
16	46	4	0	15	17	20	13	4	4	119.47	0		11.708852
16	47	4	0	15	17	24	13	4	4	119.47	0		11.708852
16	49	10	0	12	11	14	13	2	6	101.24	0		19.926036
7	23	7	0	27	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	26	13	0	13	4	4	119.47	0		11.708852
16	48	8	0	13	0	27	12	7	3	134.14	0		19.581903
7	24	9	0	13	13	8	12	3	4	61.65	1		12.418066
10	29	8	0	27	6	0	12	7	3	134.14	0		19.581903
10	30	10	0	12	11	20	13	2	6	101.24	0		19.926036
21	64	1	0	27	6	3	12	7	4	121.44	0		16.435263
21	65	6	0	15	21	20	13	3	5	141.49	0		32.295584
21	66	6	0	15	21	25	13	3	5	141.49	0		32.295584
19	60	7	0	27	0	5	14	6	5	414.91	0		40.848778
19	61	7	0	27	6	7	14	6	5	414.91	0		40.848778
19	57	1	0	27	6	12	12	7	4	121.44	0		16.435263
19	58	4	0	27	0	10	13	4	4	119.47	0		11.708852
19	59	6	0	27	0	14	13	3	5	141.49	0		32.295584
5	14	7	0	27	6	16	14	6	5	414.91	0		40.848778
5	15	7	0	27	6	21	14	6	5	414.91	0		40.848778
5	16	10	0	27	4	10	13	2	6	101.24	0		19.926036
25	82	7	0	39	13	0	14	6	5	414.91	0		40.848778
25	78	1	0	27	6	26	12	7	4	121.44	0		16.435263
25	80	3	0	39	19	0	13	6	4	452.65	0		28.993367
25	79	2	0	28	13	4	10	5	6	122.75	0		75.000742
25	81	5	0	39	19	4	15	4	4	289.08	1		14.360398
13	40	8	0	41	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	27	0	19	13	4	4	119.47	0		11.708852
13	39	6	0	26	0	23	13	3	5	141.49	0		32.295584
13	38	5	0	39	13	5	15	4	4	289.08	1		14.360398
11	31	1	0	41	0	3	12	7	4	121.44	0		16.435263
11	32	6	0	28	13	10	13	3	5	141.49	0		32.295584
11	33	10	0	27	4	16	13	2	6	101.24	0		19.926036
18	53	1	0	41	0	7	12	7	4	121.44	0		16.435263
18	56	8	0	41	0	11	12	7	3	134.14	0		19.581903
18	54	4	0	28	13	15	13	4	4	119.47	0		11.708852
18	55	6	0	28	13	19	13	3	5	141.49	0		32.295584


