Name:				470_n060_m400_bt3_44627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		413.24
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		4 14 7 12 16 15 10 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	101	1	0	0	0	0	9	6	7	116.44	0		4.359467
17	102	1	0	0	6	0	9	6	7	116.44	0		4.359467
17	103	1	0	0	12	0	9	6	7	116.44	0		4.359467
17	105	3	0	0	18	0	10	6	3	63.78	0		13.009029
17	104	2	0	0	18	3	7	5	8	126.17	1		6.884048
11	57	1	0	0	0	7	9	6	7	116.44	0		4.359467
11	61	3	0	0	6	7	10	6	3	63.78	0		13.009029
11	62	3	0	0	12	7	10	6	3	63.78	0		13.009029
11	63	3	0	0	6	10	10	6	3	63.78	0		13.009029
11	64	3	0	0	12	10	10	6	3	63.78	0		13.009029
11	58	2	0	0	18	11	7	5	8	126.17	1		6.884048
11	59	2	0	0	6	13	7	5	8	126.17	1		6.884048
11	60	2	0	0	11	13	7	5	8	126.17	1		6.884048
10	50	1	0	0	0	14	9	6	7	116.44	0		4.359467
10	51	1	0	0	0	21	9	6	7	116.44	0		4.359467
10	52	3	0	9	0	0	10	6	3	63.78	0		13.009029
10	53	3	0	9	0	3	10	6	3	63.78	0		13.009029
10	54	3	0	9	0	6	10	6	3	63.78	0		13.009029
10	55	3	0	9	0	9	10	6	3	63.78	0		13.009029
10	56	3	0	9	0	12	10	6	3	63.78	0		13.009029
15	86	1	0	9	0	15	9	6	7	116.44	0		4.359467
15	87	1	0	9	0	22	9	6	7	116.44	0		4.359467
15	88	1	0	10	18	0	9	6	7	116.44	0		4.359467
15	89	3	0	10	18	7	10	6	3	63.78	0		13.009029
15	90	3	0	10	18	10	10	6	3	63.78	0		13.009029
15	91	3	0	10	18	13	10	6	3	63.78	0		13.009029
16	92	1	0	10	18	16	9	6	7	116.44	0		4.359467
16	93	1	0	10	18	23	9	6	7	116.44	0		4.359467
16	94	1	0	19	0	0	9	6	7	116.44	0		4.359467
16	95	1	0	19	6	0	9	6	7	116.44	0		4.359467
16	98	3	0	19	12	0	10	6	3	63.78	0		13.009029
16	99	3	0	19	12	3	10	6	3	63.78	0		13.009029
16	100	3	0	19	12	6	10	6	3	63.78	0		13.009029
16	96	2	0	0	18	19	7	5	8	126.17	1		6.884048
16	97	2	0	0	6	21	7	5	8	126.17	1		6.884048
12	65	1	0	19	0	7	9	6	7	116.44	0		4.359467
12	66	1	0	19	6	7	9	6	7	116.44	0		4.359467
12	67	1	0	19	12	9	9	6	7	116.44	0		4.359467
12	71	3	0	19	0	14	10	6	3	63.78	0		13.009029
12	72	3	0	19	6	14	10	6	3	63.78	0		13.009029
12	73	3	0	19	12	16	10	6	3	63.78	0		13.009029
12	68	2	0	0	11	21	7	5	8	126.17	1		6.884048
12	69	2	0	19	0	17	7	5	8	126.17	1		6.884048
12	70	2	0	19	5	17	7	5	8	126.17	1		6.884048
7	34	1	0	19	12	19	9	6	7	116.44	0		4.359467
7	37	3	0	19	12	26	10	6	3	63.78	0		13.009029
7	38	3	0	29	12	0	10	6	3	63.78	0		13.009029
7	39	3	0	29	18	0	10	6	3	63.78	0		13.009029
7	35	2	0	29	12	3	7	5	8	126.17	1		6.884048
7	36	2	0	29	17	3	7	5	8	126.17	1		6.884048
14	77	1	0	39	12	0	9	6	7	116.44	0		4.359467
14	78	1	0	39	18	0	9	6	7	116.44	0		4.359467
14	79	1	0	39	12	7	9	6	7	116.44	0		4.359467
14	80	1	0	39	18	7	9	6	7	116.44	0		4.359467
14	81	1	0	39	12	14	9	6	7	116.44	0		4.359467
14	84	3	0	39	18	14	10	6	3	63.78	0		13.009029
14	85	3	0	39	18	17	10	6	3	63.78	0		13.009029
14	82	2	0	29	12	11	7	5	8	126.17	1		6.884048
14	83	2	0	29	17	11	7	5	8	126.17	1		6.884048
4	17	1	0	39	18	20	9	6	7	116.44	0		4.359467
4	18	1	0	39	12	21	9	6	7	116.44	0		4.359467
4	20	3	0	39	18	27	10	6	3	63.78	0		13.009029
4	21	3	0	48	12	0	10	6	3	63.78	0		13.009029
4	22	3	0	48	12	3	10	6	3	63.78	0		13.009029
4	23	3	0	48	12	6	10	6	3	63.78	0		13.009029
4	24	3	0	48	12	9	10	6	3	63.78	0		13.009029
4	19	2	0	48	12	12	7	5	8	126.17	1		6.884048


