Name:				232_n100_m200_bt10_22898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.03
Calculation_Time:		25.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			63
Customer_Sequence:		35 22 15 31 30 4 2 29 1 26 38 24 16 33 20 13 6 27 23 8 18 5 14 17 25 12 28 32 10 34 7 3 37 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
37	63	2	0	0	7	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	9	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	11	0	6	2	6	32.60	0		5.167233
3	4	5	0	0	13	0	14	3	5	202.29	0		33.112373
7	10	5	0	0	16	0	14	3	5	202.29	0		33.112373
34	60	3	0	0	19	0	14	2	8	102.38	0		26.996046
10	17	10	0	0	0	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	21	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	5	4	14	3	5	202.29	0		33.112373
32	57	10	0	0	13	5	13	5	7	157.53	0		22.375075
23	40	6	0	0	21	5	6	2	6	32.60	0		5.167233
28	51	9	0	0	0	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	9	6	6	2	6	32.60	0		5.167233
12	20	3	0	0	19	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	5	9	14	3	5	202.29	0		33.112373
25	44	2	0	0	13	12	16	2	4	147.96	0		34.669875
17	31	3	0	0	15	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	5	14	16	2	4	147.96	0		34.669875
14	25	10	0	0	0	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	13	16	14	2	8	102.38	0		26.996046
5	7	3	0	0	19	16	14	2	8	102.38	0		26.996046
5	8	4	0	6	9	0	7	4	3	76.95	0		14.222558
18	32	3	0	0	5	18	14	2	8	102.38	0		26.996046
8	13	10	0	13	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	9	0	13	3	7	226.38	0		19.239288
8	12	8	0	26	0	0	12	7	6	265.67	1		8.058236
23	39	5	0	13	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	6	21	5	7	4	3	76.95	0		14.222558
32	56	7	0	14	13	0	13	7	7	331.94	1		4.165343
27	47	1	0	13	9	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	11	6	2	6	32.60	0		5.167233
27	49	7	0	27	13	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	15	20	14	2	8	102.38	0		26.996046
13	22	1	0	13	0	12	13	3	7	226.38	0		19.239288
20	34	6	0	0	21	17	6	2	6	32.60	0		5.167233
33	59	10	0	14	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	9	14	13	3	7	226.38	0		19.239288
16	29	10	0	14	20	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	0	19	13	3	7	226.38	0		19.239288
16	28	7	0	27	13	7	13	7	7	331.94	1		4.165343
24	42	9	0	14	20	14	13	5	5	144.79	0		22.402728
24	43	9	0	14	20	19	13	5	5	144.79	0		22.402728
24	41	5	0	13	9	21	14	3	5	202.29	0		33.112373
38	68	9	0	14	20	24	13	5	5	144.79	0		22.402728
38	66	1	0	27	20	0	13	3	7	226.38	0		19.239288
38	67	4	0	13	0	26	7	4	3	76.95	0		14.222558
26	46	10	0	38	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	13	14	13	7	7	331.94	1		4.165343
1	1	1	0	27	20	7	13	3	7	226.38	0		19.239288
1	2	1	0	27	20	14	13	3	7	226.38	0		19.239288
29	52	1	0	27	20	21	13	3	7	226.38	0		19.239288
31	54	4	0	13	9	26	7	4	3	76.95	0		14.222558
4	5	5	0	38	5	0	14	3	5	202.29	0		33.112373
4	6	7	0	27	13	21	13	7	7	331.94	1		4.165343
30	53	10	0	38	8	0	13	5	7	157.53	0		22.375075
2	3	10	0	38	0	7	13	5	7	157.53	0		22.375075
31	55	7	0	40	13	0	13	7	7	331.94	1		4.165343
15	26	5	0	38	5	5	14	3	5	202.29	0		33.112373
22	37	1	0	38	8	7	13	3	7	226.38	0		19.239288
35	61	5	0	38	5	10	14	3	5	202.29	0		33.112373


