Name:				498_n100_m400_bt3_47415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.79
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		8 10 11 9 3 13 6 5 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	9	4	7	199.37	0		30.261262
4	14	2	0	0	4	0	9	4	7	199.37	0		30.261262
4	15	3	0	0	8	0	11	5	4	67.49	0		16.730504
4	12	1	0	0	13	0	13	5	8	384.33	1		4.554595
17	68	2	0	0	18	0	9	4	7	199.37	0		30.261262
17	69	2	0	0	8	4	9	4	7	199.37	0		30.261262
17	70	3	0	0	0	7	11	5	4	67.49	0		16.730504
17	66	1	0	0	13	8	13	5	8	384.33	1		4.554595
17	67	1	0	0	0	11	13	5	8	384.33	1		4.554595
5	18	2	0	0	18	7	9	4	7	199.37	0		30.261262
5	19	2	0	0	8	11	9	4	7	199.37	0		30.261262
5	20	2	0	0	18	14	9	4	7	199.37	0		30.261262
5	21	3	0	9	18	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	13	16	13	5	8	384.33	1		4.554595
5	17	1	0	0	0	19	13	5	8	384.33	1		4.554595
6	25	2	0	0	8	18	9	4	7	199.37	0		30.261262
6	22	1	0	9	18	4	13	5	8	384.33	1		4.554595
6	23	1	0	9	18	12	13	5	8	384.33	1		4.554595
6	24	1	0	9	18	20	13	5	8	384.33	1		4.554595
13	51	1	0	11	8	0	13	5	8	384.33	1		4.554595
13	52	1	0	11	8	8	13	5	8	384.33	1		4.554595
13	53	1	0	11	8	16	13	5	8	384.33	1		4.554595
13	54	1	0	13	13	0	13	5	8	384.33	1		4.554595
13	55	1	0	13	13	8	13	5	8	384.33	1		4.554595
3	11	2	0	24	8	0	9	4	7	199.37	0		30.261262
3	9	1	0	13	13	16	13	5	8	384.33	1		4.554595
3	10	1	0	26	13	0	13	5	8	384.33	1		4.554595
9	35	2	0	24	8	7	9	4	7	199.37	0		30.261262
9	36	2	0	24	8	14	9	4	7	199.37	0		30.261262
9	37	2	0	24	8	21	9	4	7	199.37	0		30.261262
9	32	1	0	26	18	0	13	5	8	384.33	1		4.554595
9	33	1	0	26	13	8	13	5	8	384.33	1		4.554595
9	34	1	0	26	18	8	13	5	8	384.33	1		4.554595
11	41	1	0	26	13	16	13	5	8	384.33	1		4.554595
11	42	1	0	26	18	16	13	5	8	384.33	1		4.554595
11	43	1	0	33	8	0	13	5	8	384.33	1		4.554595
11	44	1	0	33	8	8	13	5	8	384.33	1		4.554595
11	45	1	0	33	8	16	13	5	8	384.33	1		4.554595
11	46	1	0	39	13	0	13	5	8	384.33	1		4.554595
10	40	2	0	39	18	0	9	4	7	199.37	0		30.261262
10	38	1	0	39	13	8	13	5	8	384.33	1		4.554595
10	39	1	0	39	13	16	13	5	8	384.33	1		4.554595
8	29	2	0	39	18	7	9	4	7	199.37	0		30.261262
8	30	2	0	39	18	14	9	4	7	199.37	0		30.261262
8	31	2	0	39	18	21	9	4	7	199.37	0		30.261262


