Name:				233_n100_m200_bt10_22997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1269.34
Calculation_Time:		45.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		9 17 16 32 22 5 12 29 10 18 1 4 20 2 15 3 30 11 7 28 33 31 6 19 27 36 21 34 24 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	48	10	0	0	4	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	8	0	9	4	4	117.87	1		5.812902
31	62	8	0	0	12	0	9	4	4	117.87	1		5.812902
19	38	4	0	0	16	0	9	3	4	65.14	0		12.658496
34	68	5	0	0	19	0	13	4	3	97.23	0		9.900237
21	43	5	0	0	19	3	13	4	3	97.23	0		9.900237
36	73	7	0	0	19	6	17	4	7	261.86	0		15.501721
36	72	2	0	0	19	13	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	7	11	4	7	210.32	0		41.187316
27	52	10	0	0	4	7	11	4	7	210.32	0		41.187316
19	39	6	0	0	16	4	9	2	8	257.44	0		113.565710
34	69	9	0	11	0	0	12	7	5	224.03	0		22.458346
6	13	6	0	0	16	12	9	2	8	257.44	0		113.565710
31	61	7	0	0	19	18	17	4	7	261.86	0		15.501721
24	49	3	0	9	8	0	17	3	7	299.75	1		12.235764
33	67	10	0	0	0	14	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	14	9	3	4	65.14	0		12.658496
28	54	9	0	9	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	19	25	15	5	5	333.63	0		39.852466
7	15	5	0	0	0	21	13	4	3	97.23	0		9.900237
7	14	3	0	9	8	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	18	9	4	4	117.87	1		5.812902
11	21	7	0	21	11	0	17	4	7	261.86	0		15.501721
11	22	9	0	9	11	5	12	7	5	224.03	0		22.458346
30	60	7	0	21	15	0	17	4	7	261.86	0		15.501721
30	58	2	0	9	11	10	15	5	5	333.63	0		39.852466
30	59	6	0	0	16	20	9	2	8	257.44	0		113.565710
3	7	9	0	23	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	11	15	11	4	7	210.32	0		41.187316
15	30	10	0	9	11	22	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	24	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	22	9	4	4	117.87	1		5.812902
2	6	10	0	21	19	0	11	4	7	210.32	0		41.187316
29	56	1	0	0	0	27	10	4	3	83.71	0		13.083132
2	5	5	0	21	19	7	13	4	3	97.23	0		9.900237
20	41	7	0	21	19	10	17	4	7	261.86	0		15.501721
20	42	7	0	21	19	17	17	4	7	261.86	0		15.501721
20	40	5	0	21	19	24	13	4	3	97.23	0		9.900237
4	9	4	0	23	0	5	9	3	4	65.14	0		12.658496
1	2	7	0	35	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	23	3	5	11	4	7	210.32	0		41.187316
1	1	5	0	21	19	27	13	4	3	97.23	0		9.900237
18	37	9	0	35	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	9	16	10	9	2	8	257.44	0		113.565710
18	35	3	0	9	8	14	17	3	7	299.75	1		12.235764
10	20	8	0	0	4	26	9	4	4	117.87	1		5.812902
10	19	6	0	9	16	18	9	2	8	257.44	0		113.565710
29	57	5	0	23	3	12	13	4	3	97.23	0		9.900237
29	55	1	0	23	3	15	10	4	3	83.71	0		13.083132
2	4	5	0	32	19	0	13	4	3	97.23	0		9.900237
12	25	10	0	23	3	18	11	4	7	210.32	0		41.187316
12	24	6	0	21	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	23	0	9	9	3	4	65.14	0		12.658496
5	12	9	0	38	11	0	12	7	5	224.03	0		22.458346
5	11	5	0	23	3	25	13	4	3	97.23	0		9.900237
5	10	4	0	23	0	13	9	3	4	65.14	0		12.658496
22	45	9	0	38	11	5	12	7	5	224.03	0		22.458346
22	46	10	0	38	11	10	11	4	7	210.32	0		41.187316
22	44	3	0	9	8	21	17	3	7	299.75	1		12.235764
32	65	10	0	38	15	10	11	4	7	210.32	0		41.187316
32	63	3	0	35	0	7	17	3	7	299.75	1		12.235764
32	64	8	0	38	11	17	9	4	4	117.87	1		5.812902
16	33	9	0	47	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	45	19	0	15	5	5	333.63	0		39.852466
16	32	5	0	38	15	17	13	4	3	97.23	0		9.900237
17	34	5	0	38	15	20	13	4	3	97.23	0		9.900237
9	18	6	0	21	23	8	9	2	8	257.44	0		113.565710


