Name:				307_n020_m400_bt10_29926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.44
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		12 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	10	0	0	0	0	17	5	8	125.31	0		5.554391
4	81	10	0	0	5	0	17	5	8	125.31	0		5.554391
4	82	10	0	0	10	0	17	5	8	125.31	0		5.554391
4	72	4	0	0	15	0	16	5	8	79.29	0		6.593456
4	73	5	0	0	0	8	14	6	6	55.01	0		2.281090
4	74	5	0	0	6	8	14	6	6	55.01	0		2.281090
4	69	2	0	0	20	0	15	5	6	49.05	0		5.780876
4	70	2	0	0	20	6	15	5	6	49.05	0		5.780876
4	77	9	0	0	12	8	8	5	7	51.93	0		4.362510
4	78	9	0	0	20	12	8	5	7	51.93	0		4.362510
4	79	9	0	0	0	14	8	5	7	51.93	0		4.362510
4	67	1	0	0	5	14	7	5	4	23.99	0		3.829605
4	68	1	0	0	12	15	7	5	4	23.99	0		3.829605
4	71	3	0	0	17	8	10	2	5	15.71	0		12.216775
4	75	6	0	7	5	14	8	7	5	31.86	1		2.284583
4	76	6	0	7	5	19	8	7	5	31.86	1		2.284583
8	160	10	0	15	20	0	17	5	8	125.31	0		5.554391
8	159	10	0	15	20	8	17	5	8	125.31	0		5.554391
8	158	10	0	15	20	16	17	5	8	125.31	0		5.554391
8	157	10	0	16	15	0	17	5	8	125.31	0		5.554391
8	142	2	0	8	12	8	15	5	6	49.05	0		5.780876
8	143	2	0	8	12	14	15	5	6	49.05	0		5.780876
8	156	9	0	0	12	19	8	5	7	51.93	0		4.362510
8	155	9	0	0	20	19	8	5	7	51.93	0		4.362510
8	154	9	0	0	0	21	8	5	7	51.93	0		4.362510
8	153	9	0	8	0	14	8	5	7	51.93	0		4.362510
8	140	1	0	0	12	26	7	5	4	23.99	0		3.829605
8	141	1	0	0	20	26	7	5	4	23.99	0		3.829605
8	139	1	0	8	20	12	7	5	4	23.99	0		3.829605
8	144	3	0	0	17	13	10	2	5	15.71	0		12.216775
8	150	7	0	0	17	18	6	2	7	10.15	0		8.904260
8	151	7	0	8	20	16	6	2	7	10.15	0		8.904260
8	149	6	0	7	5	24	8	7	5	31.86	1		2.284583
8	148	6	0	17	0	0	8	7	5	31.86	1		2.284583
8	147	6	0	17	7	0	8	7	5	31.86	1		2.284583
8	146	6	0	17	0	5	8	7	5	31.86	1		2.284583
8	145	6	0	17	0	10	8	7	5	31.86	1		2.284583
8	152	8	0	8	12	20	14	5	3	33.09	1		0.830445
12	227	4	0	25	0	0	16	5	8	79.29	0		6.593456
12	228	4	0	25	5	0	16	5	8	79.29	0		6.593456
12	231	5	0	25	0	8	14	6	6	55.01	0		2.281090
12	230	5	0	25	0	14	14	6	6	55.01	0		2.281090
12	229	5	0	25	0	20	14	6	6	55.01	0		2.281090
12	225	2	0	15	20	24	15	5	6	49.05	0		5.780876
12	239	9	0	8	0	21	8	5	7	51.93	0		4.362510
12	224	1	0	25	10	0	7	5	4	23.99	0		3.829605
12	223	1	0	25	10	4	7	5	4	23.99	0		3.829605
12	226	3	0	10	17	8	10	2	5	15.71	0		12.216775
12	234	7	0	10	17	13	6	2	7	10.15	0		8.904260
12	235	7	0	10	17	20	6	2	7	10.15	0		8.904260
12	232	6	0	17	0	15	8	7	5	31.86	1		2.284583
12	233	6	0	17	0	20	8	7	5	31.86	1		2.284583
12	236	8	0	8	12	23	14	5	3	33.09	1		0.830445
12	237	8	0	7	12	26	14	5	3	33.09	1		0.830445
12	238	8	0	25	6	8	14	5	3	33.09	1		0.830445


