Name:				295_n100_m200_bt10_28688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1859.67
Calculation_Time:		17.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		37 44 17 1 7 2 39 3 30 15 35 16 13 19 29 28 33 18 42 27 48 6 24 23 12 26 20 9 34 5 21 8 10 41 45 32 22 43 14 38 11 25 4 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	8	0	0	0	0	9	5	4	165.50	1		7.028060
4	8	2	0	0	5	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	11	0	10	6	3	70.99	0		24.512353
25	53	2	0	0	17	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	5	3	9	5	4	165.50	1		7.028060
11	23	5	0	9	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	10	3	9	5	4	165.50	1		7.028060
38	72	7	0	0	23	6	16	2	5	119.06	0		186.380384
38	73	8	0	0	15	3	9	5	4	165.50	1		7.028060
14	31	5	0	9	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	20	3	10	3	3	68.56	0		36.515139
43	84	9	0	0	23	17	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	23	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	6	7	2	7	68.31	0		50.879431
22	48	2	0	10	5	0	10	6	3	70.99	0		24.512353
32	62	4	0	9	5	3	6	5	7	81.06	0		8.620491
32	63	6	0	9	0	14	10	3	3	68.56	0		36.515139
45	87	4	0	9	5	10	6	5	7	81.06	0		8.620491
45	88	7	0	9	3	0	16	2	5	119.06	0		186.380384
41	79	7	0	9	3	5	16	2	5	119.06	0		186.380384
10	21	2	1	9	0	17	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	7	9	5	4	165.50	1		7.028060
8	18	6	1	9	0	20	10	3	3	68.56	0		36.515139
21	45	2	0	10	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	10	3	10	3	3	68.56	0		36.515139
21	47	10	0	10	17	0	15	4	6	295.28	1		6.214326
5	11	3	0	9	13	3	9	3	8	77.50	0		16.327585
5	10	2	0	20	5	0	10	6	3	70.99	0		24.512353
15	35	6	0	9	10	6	10	3	3	68.56	0		36.515139
34	67	8	0	0	10	11	9	5	4	165.50	1		7.028060
9	19	1	0	0	20	13	7	2	7	68.31	0		50.879431
9	20	10	0	10	17	6	15	4	6	295.28	1		6.214326
20	44	10	0	10	17	12	15	4	6	295.28	1		6.214326
26	55	10	0	10	17	18	15	4	6	295.28	1		6.214326
12	27	5	0	15	5	3	16	3	7	279.44	0		14.889923
12	26	2	0	20	11	0	10	6	3	70.99	0		24.512353
23	49	4	0	25	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	25	17	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	15	9	5	4	165.50	1		7.028060
24	52	10	0	10	17	24	15	4	6	295.28	1		6.214326
6	14	9	0	15	8	3	17	2	6	97.89	0		39.772151
6	13	1	0	9	13	11	7	2	7	68.31	0		50.879431
48	91	4	0	25	0	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	19	9	5	4	165.50	1		7.028060
27	56	7	0	15	8	9	16	2	5	119.06	0		186.380384
42	81	9	0	15	5	10	17	2	6	97.89	0		39.772151
42	80	1	0	9	13	18	7	2	7	68.31	0		50.879431
18	40	5	0	18	13	3	16	3	7	279.44	0		14.889923
18	41	7	0	15	8	14	16	2	5	119.06	0		186.380384
33	65	7	0	15	5	16	16	2	5	119.06	0		186.380384
33	64	1	1	9	0	23	7	2	7	68.31	0		50.879431
33	66	10	0	18	13	10	15	4	6	295.28	1		6.214326
28	57	3	0	19	0	14	9	3	8	77.50	0		16.327585
28	58	7	0	15	8	19	16	2	5	119.06	0		186.380384
29	59	2	0	31	17	0	10	6	3	70.99	0		24.512353
19	42	1	0	15	5	21	7	2	7	68.31	0		50.879431
19	43	10	0	18	13	16	15	4	6	295.28	1		6.214326
13	28	3	0	19	0	22	9	3	8	77.50	0		16.327585
13	30	10	0	18	13	22	15	4	6	295.28	1		6.214326
13	29	8	0	31	0	0	9	5	4	165.50	1		7.028060
