Name:				475_n060_m400_bt10_45108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.94
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		13 12 14 9 2 15 11 3 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	36	5	0	0	0	0	16	3	7	55.97	0		5.082279
6	37	5	0	0	3	0	16	3	7	55.97	0		5.082279
6	35	2	0	0	6	0	9	4	8	78.19	0		24.826815
6	39	10	0	0	10	0	8	5	5	131.49	0		150.751274
6	38	6	0	0	15	0	11	5	3	123.17	0		25.712426
5	34	9	0	0	0	7	15	6	5	281.74	0		14.266963
5	29	5	0	0	20	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	20	7	16	3	7	55.97	0		5.082279
5	31	6	0	0	15	3	11	5	3	123.17	0		25.712426
5	27	3	0	0	23	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	15	6	12	3	3	40.57	0		9.806679
5	32	7	0	0	6	8	11	3	3	53.46	0		37.911888
5	33	7	0	0	15	9	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	12	16	6	5	77.66	1		9.649234
3	17	9	0	16	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	6	0	15	6	5	281.74	0		14.266963
3	12	5	0	0	20	14	16	3	7	55.97	0		5.082279
3	11	2	0	0	10	5	9	4	8	78.19	0		24.826815
3	10	1	0	0	6	11	12	3	3	40.57	0		9.806679
3	13	7	0	0	15	12	11	3	3	53.46	0		37.911888
3	14	7	0	0	10	13	11	3	3	53.46	0		37.911888
3	15	7	0	0	6	14	11	3	3	53.46	0		37.911888
3	16	8	0	0	15	15	9	4	7	80.26	1		1.622951
11	70	9	0	16	12	0	15	6	5	281.74	0		14.266963
11	68	6	0	16	18	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	23	5	14	2	5	59.14	0		20.823023
11	65	3	0	0	23	10	14	2	5	59.14	0		20.823023
11	66	3	0	0	23	15	14	2	5	59.14	0		20.823023
11	69	7	0	0	10	16	11	3	3	53.46	0		37.911888
11	67	4	0	0	0	17	16	6	5	77.66	1		9.649234
15	99	5	0	0	20	21	16	3	7	55.97	0		5.082279
15	100	5	0	16	0	5	16	3	7	55.97	0		5.082279
15	96	2	0	0	6	17	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	19	12	3	3	40.57	0		9.806679
15	97	4	0	0	0	22	16	6	5	77.66	1		9.649234
15	98	4	0	16	3	5	16	6	5	77.66	1		9.649234
2	8	9	0	16	9	5	15	6	5	281.74	0		14.266963
2	9	9	0	16	9	10	15	6	5	281.74	0		14.266963
2	6	5	0	0	10	22	16	3	7	55.97	0		5.082279
2	5	4	0	16	3	10	16	6	5	77.66	1		9.649234
2	7	8	0	0	15	22	9	4	7	80.26	1		1.622951
9	56	2	0	16	18	3	9	4	8	78.19	0		24.826815
9	57	2	0	16	18	11	9	4	8	78.19	0		24.826815
9	58	6	0	16	9	15	11	5	3	123.17	0		25.712426
9	55	1	0	0	6	25	12	3	3	40.57	0		9.806679
14	91	9	0	27	18	0	15	6	5	281.74	0		14.266963
14	92	9	0	27	18	5	15	6	5	281.74	0		14.266963
14	90	5	0	16	15	5	16	3	7	55.97	0		5.082279
14	88	2	0	16	9	18	9	4	8	78.19	0		24.826815
14	93	10	0	16	18	19	8	5	5	131.49	0		150.751274
14	94	10	0	16	18	24	8	5	5	131.49	0		150.751274
14	89	4	0	16	3	15	16	6	5	77.66	1		9.649234
12	77	9	0	27	18	10	15	6	5	281.74	0		14.266963
12	78	9	0	27	18	15	15	6	5	281.74	0		14.266963
12	79	10	0	27	18	20	8	5	5	131.49	0		150.751274
12	73	3	0	0	23	20	14	2	5	59.14	0		20.823023
12	71	1	0	16	0	12	12	3	3	40.57	0		9.806679
12	72	1	0	16	15	12	12	3	3	40.57	0		9.806679
12	74	7	0	16	0	15	11	3	3	53.46	0		37.911888
12	75	7	0	16	14	15	11	3	3	53.46	0		37.911888
12	76	8	0	16	13	18	9	4	7	80.26	1		1.622951
13	84	5	0	31	12	0	16	3	7	55.97	0		5.082279
13	81	2	1	27	9	15	9	4	8	78.19	0		24.826815
13	87	10	1	27	9	23	8	5	5	131.49	0		150.751274
13	82	3	0	0	23	25	14	2	5	59.14	0		20.823023
13	83	3	0	16	0	18	14	2	5	59.14	0		20.823023
13	80	1	0	31	12	7	12	3	3	40.57	0		9.806679
13	85	7	0	16	9	26	11	3	3	53.46	0		37.911888
13	86	8	0	16	3	20	9	4	7	80.26	1		1.622951


