Name:				477_n060_m400_bt100_45243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.84
Calculation_Time:		55.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		1 9 3 13 7 6 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	99	0	0	0	0	15	6	8	95.98	0		4.030147
14	87	94	0	0	6	0	10	6	6	57.53	0		12.419586
14	85	91	0	0	12	0	7	4	5	14.03	0		4.074911
14	86	92	0	0	16	0	9	5	3	16.92	0		17.225643
6	31	80	0	0	16	3	7	6	7	47.71	0		7.433447
14	84	89	0	0	21	0	13	2	3	8.61	0		2.481198
14	80	28	0	0	0	8	14	4	8	51.74	1		3.122893
14	81	48	0	10	6	0	16	6	3	48.14	1		1.780451
14	82	54	0	0	0	16	16	3	6	34.72	1		2.576382
5	24	49	0	10	12	0	13	7	3	51.60	0		4.981509
5	22	31	0	10	12	3	15	3	6	103.36	0		64.455678
5	23	38	0	0	6	6	8	6	3	14.41	0		4.323917
5	26	67	0	0	6	9	6	5	4	21.16	0		42.454387
5	27	71	0	0	23	0	16	2	3	16.37	0		51.754616
5	28	83	0	10	6	3	9	6	8	57.36	1		1.587309
13	74	37	0	10	6	11	12	6	8	79.81	1		1.434383
6	30	78	0	26	6	0	16	6	7	109.17	0		13.089828
6	34	96	0	26	12	0	17	7	5	106.71	0		29.415038
6	32	84	0	10	15	3	16	4	7	67.34	0		9.952281
14	83	67	0	15	0	0	6	5	4	21.16	0		42.454387
7	36	34	0	21	0	0	10	6	3	25.64	0		13.227737
3	12	46	0	10	15	10	12	5	3	34.93	0		8.230866
7	37	53	0	26	19	0	17	5	5	46.82	0		5.600948
7	39	81	0	26	12	5	16	4	5	49.50	0		13.343516
7	38	76	0	21	0	3	13	4	6	57.73	0		5.858511
7	41	90	0	26	16	5	11	6	4	85.22	0		11.034277
3	11	36	0	10	15	13	13	6	8	114.06	0		10.605865
7	40	88	0	21	0	9	12	5	8	186.59	1		7.179931
3	15	76	0	10	15	21	13	4	6	57.73	0		5.858511
13	77	62	0	43	12	0	15	7	7	108.57	0		5.890096
13	78	69	0	0	16	10	8	7	8	50.95	0		6.849468
13	75	42	0	26	6	7	16	6	4	41.74	0		8.134056
13	73	11	0	0	16	18	10	3	8	27.32	0		8.828084
13	79	75	0	22	6	11	16	2	3	15.31	0		6.530126
13	76	59	0	26	12	10	13	3	4	20.34	0		27.841572
6	33	91	0	0	6	13	7	4	5	14.03	0		4.074911
13	72	8	0	0	6	18	8	2	6	15.89	0		4.577081
5	25	61	0	0	12	5	8	4	5	80.08	1		5.401040
6	29	66	0	42	6	0	12	4	4	36.99	0		4.223603
3	14	70	0	43	12	7	14	7	6	141.45	0		13.985246
3	16	97	0	26	16	9	14	6	5	76.44	0		12.111479
7	35	9	0	0	22	3	9	3	4	126.98	1		32.631030
13	71	6	0	42	6	4	11	5	3	31.75	0		14.616352
3	13	59	0	26	12	14	13	3	4	20.34	0		27.841572
3	10	28	0	0	0	22	14	4	8	51.74	1		3.122893
9	48	70	0	26	15	14	14	7	6	141.45	0		13.985246
9	47	42	0	26	15	20	16	6	4	41.74	0		8.134056
9	46	40	0	10	15	27	9	5	3	22.36	0		35.896296
9	49	93	0	26	12	18	11	3	3	14.71	0		5.975728
9	45	37	0	10	6	19	12	6	8	79.81	1		1.434383
1	2	45	0	43	19	0	17	6	8	143.39	0		4.459007
1	5	62	0	43	12	13	15	7	7	108.57	0		5.890096
1	1	19	0	26	15	24	17	5	5	74.95	0		7.176011
1	4	53	0	43	19	8	17	5	5	46.82	0		5.600948
1	3	48	0	10	6	27	16	6	3	48.14	1		1.780451


