Name:				229_n100_m200_bt3_22635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2393.64
Calculation_Time:		16.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		25 38 21 3 36 53 42 6 19 39 28 10 54 32 12 47 48 17 40 34 30 2 20 4 43 24 26 37 9 27 35 45 31 7 44 55 14 52 33 49 22 57 11 51 8 56 16 29 18 41 60 15 5 46 23 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	3	0	0	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	0	10	3	5	62.60	1		2.641948
23	45	1	0	0	6	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	9	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	12	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	15	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	18	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	18	3	10	3	5	62.60	1		2.641948
15	29	2	0	10	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	6	6	7	3	6	234.58	0		39.219102
60	120	2	0	10	4	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	8	0	15	4	3	90.29	0		25.200705
60	122	2	0	10	12	0	15	4	3	90.29	0		25.200705
41	84	2	0	10	0	3	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	0	5	10	3	5	62.60	1		2.641948
18	33	2	0	10	8	3	15	4	3	90.29	0		25.200705
18	34	2	0	7	6	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	12	6	7	3	6	234.58	0		39.219102
29	58	2	0	7	6	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	15	5	10	3	5	62.60	1		2.641948
16	30	2	0	0	6	12	15	4	3	90.29	0		25.200705
56	113	2	0	0	6	15	15	4	3	90.29	0		25.200705
56	114	2	0	0	6	18	15	4	3	90.29	0		25.200705
8	16	2	0	0	6	21	15	4	3	90.29	0		25.200705
8	15	1	0	0	12	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	22	5	10	3	5	62.60	1		2.641948
51	105	3	0	0	18	8	10	3	5	62.60	1		2.641948
11	22	2	0	0	6	24	15	4	3	90.29	0		25.200705
11	21	1	0	0	12	18	7	3	6	234.58	0		39.219102
57	116	2	0	0	6	27	15	4	3	90.29	0		25.200705
57	115	1	0	0	12	24	7	3	6	234.58	0		39.219102
22	43	2	0	10	12	3	15	4	3	90.29	0		25.200705
22	44	2	0	7	10	6	15	4	3	90.29	0		25.200705
22	42	1	0	7	10	9	7	3	6	234.58	0		39.219102
49	100	2	0	10	0	6	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	9	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	10	10	3	5	62.60	1		2.641948
33	65	1	0	7	10	15	7	3	6	234.58	0		39.219102
33	66	1	0	7	10	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	15	10	10	3	5	62.60	1		2.641948
52	106	2	0	10	0	12	15	4	3	90.29	0		25.200705
52	107	3	0	0	22	10	10	3	5	62.60	1		2.641948
14	27	1	0	10	22	0	7	3	6	234.58	0		39.219102
55	112	2	0	10	0	15	15	4	3	90.29	0		25.200705
44	90	3	0	0	18	13	10	3	5	62.60	1		2.641948
7	12	2	0	10	0	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	15	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	15	10	3	5	62.60	1		2.641948
31	61	2	0	10	0	21	15	4	3	90.29	0		25.200705
31	62	2	0	10	0	24	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	18	10	3	5	62.60	1		2.641948
45	91	2	0	10	0	27	15	4	3	90.29	0		25.200705
45	92	2	0	15	18	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	22	20	10	3	5	62.60	1		2.641948
27	53	2	0	10	18	3	15	4	3	90.29	0		25.200705
27	54	2	0	10	18	6	15	4	3	90.29	0		25.200705
9	18	2	0	10	18	9	15	4	3	90.29	0		25.200705
37	74	2	0	10	18	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	18	23	10	3	5	62.60	1		2.641948
37	76	3	0	0	15	25	10	3	5	62.60	1		2.641948
26	50	1	0	10	22	6	7	3	6	234.58	0		39.219102
26	51	1	0	10	22	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	25	10	3	5	62.60	1		2.641948
24	47	3	0	10	18	15	10	3	5	62.60	1		2.641948
43	89	2	0	25	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	10	22	18	7	3	6	234.58	0		39.219102
4	5	2	0	25	4	0	15	4	3	90.29	0		25.200705
4	6	2	0	25	8	0	15	4	3	90.29	0		25.200705
4	7	3	0	10	18	20	10	3	5	62.60	1		2.641948
20	38	3	0	10	18	25	10	3	5	62.60	1		2.641948
20	39	3	0	14	10	9	10	3	5	62.60	1		2.641948
2	2	1	0	10	22	24	7	3	6	234.58	0		39.219102
2	3	1	0	15	6	12	7	3	6	234.58	0		39.219102
30	60	3	0	14	10	14	10	3	5	62.60	1		2.641948
34	69	2	0	25	12	0	15	4	3	90.29	0		25.200705
34	68	1	0	15	6	18	7	3	6	234.58	0		39.219102
34	70	3	0	14	10	19	10	3	5	62.60	1		2.641948
40	82	2	0	25	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	25	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	15	6	24	7	3	6	234.58	0		39.219102
17	31	1	0	17	22	0	7	3	6	234.58	0		39.219102
48	98	2	0	25	8	3	15	4	3	90.29	0		25.200705
48	99	3	0	14	10	24	10	3	5	62.60	1		2.641948
47	96	1	0	17	22	6	7	3	6	234.58	0		39.219102
47	97	3	0	22	6	6	10	3	5	62.60	1		2.641948
12	24	2	0	25	12	3	15	4	3	90.29	0		25.200705
12	23	1	0	17	22	12	7	3	6	234.58	0		39.219102
12	25	3	0	22	6	11	10	3	5	62.60	1		2.641948
32	64	2	0	25	0	6	15	4	3	90.29	0		25.200705
54	110	2	0	25	12	6	15	4	3	90.29	0		25.200705
54	111	2	0	25	0	9	15	4	3	90.29	0		25.200705
54	109	1	0	17	22	18	7	3	6	234.58	0		39.219102
10	19	1	0	17	22	24	7	3	6	234.58	0		39.219102
10	20	1	0	24	22	0	7	3	6	234.58	0		39.219102
28	55	2	0	25	12	9	15	4	3	90.29	0		25.200705
28	56	3	0	22	6	16	10	3	5	62.60	1		2.641948
28	57	3	0	22	6	21	10	3	5	62.60	1		2.641948
39	78	1	0	24	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	24	22	12	7	3	6	234.58	0		39.219102
39	80	1	0	24	22	18	7	3	6	234.58	0		39.219102
19	35	1	0	24	22	24	7	3	6	234.58	0		39.219102
19	36	1	0	25	0	12	7	3	6	234.58	0		39.219102
19	37	1	0	25	12	12	7	3	6	234.58	0		39.219102
6	11	3	0	30	18	0	10	3	5	62.60	1		2.641948
42	87	1	0	25	0	18	7	3	6	234.58	0		39.219102
53	108	1	0	25	12	18	7	3	6	234.58	0		39.219102
36	72	3	0	30	18	5	10	3	5	62.60	1		2.641948
36	73	3	0	30	18	10	10	3	5	62.60	1		2.641948
3	4	1	0	25	0	24	7	3	6	234.58	0		39.219102
21	40	3	0	30	18	15	10	3	5	62.60	1		2.641948
21	41	3	0	30	18	20	10	3	5	62.60	1		2.641948
38	77	2	0	40	0	0	15	4	3	90.29	0		25.200705
25	48	3	0	30	18	25	10	3	5	62.60	1		2.641948
25	49	3	0	31	22	0	10	3	5	62.60	1		2.641948


