Name:				505_n100_m400_bt10_48060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.84
Calculation_Time:		21.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		9 4 6 2 1 3 13 7 5 10 18 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	60	1	0	0	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	5	0	11	4	7	226.81	0		108.584900
16	61	2	0	0	9	0	14	6	3	106.37	0		19.010746
16	63	10	0	0	15	0	13	2	5	101.99	0		17.517820
16	64	10	0	0	17	0	13	2	5	101.99	0		17.517820
14	52	5	0	0	19	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	9	3	14	5	7	227.01	0		7.970854
14	53	7	0	0	15	5	11	4	7	226.81	0		108.584900
14	54	7	0	0	0	7	11	4	7	226.81	0		108.584900
14	51	3	0	0	4	7	9	5	7	159.18	1		10.600521
14	55	9	0	0	19	8	17	3	4	189.04	1		5.199655
18	67	1	0	0	9	10	14	5	7	227.01	0		7.970854
18	71	7	0	0	15	12	11	4	7	226.81	0		108.584900
18	68	2	0	0	9	17	14	6	3	106.37	0		19.010746
18	72	10	0	0	22	8	13	2	5	101.99	0		17.517820
18	69	4	0	0	22	13	13	2	4	64.24	0		17.249175
18	70	4	0	0	0	14	13	2	4	64.24	0		17.249175
10	41	8	0	0	9	20	14	7	3	133.96	0		4.834003
10	40	6	0	0	9	23	11	4	4	164.21	0		23.409345
10	39	4	0	0	2	14	13	2	4	64.24	0		17.249175
5	22	8	0	14	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	14	7	0	14	6	3	106.37	0		19.010746
5	23	10	0	0	22	17	13	2	5	101.99	0		17.517820
5	21	4	0	0	0	18	13	2	4	64.24	0		17.249175
5	20	3	0	0	4	14	9	5	7	159.18	1		10.600521
7	30	5	0	14	13	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	13	23	11	4	7	226.81	0		108.584900
7	32	8	0	14	0	3	14	7	3	133.96	0		4.834003
7	33	10	0	0	2	18	13	2	5	101.99	0		17.517820
7	29	3	0	0	4	21	9	5	7	159.18	1		10.600521
13	49	5	0	14	7	3	17	6	8	266.57	0		6.664446
4	18	10	0	0	0	22	13	2	5	101.99	0		17.517820
3	8	1	0	14	0	6	14	5	7	227.01	0		7.970854
3	9	2	0	14	13	8	14	6	3	106.37	0		19.010746
3	13	10	0	0	22	22	13	2	5	101.99	0		17.517820
3	12	4	0	0	2	23	13	2	4	64.24	0		17.249175
3	10	3	0	14	7	11	9	5	7	159.18	1		10.600521
3	11	3	0	14	12	11	9	5	7	159.18	1		10.600521
1	2	8	0	28	0	0	14	7	3	133.96	0		4.834003
1	1	6	0	14	0	13	11	4	4	164.21	0		23.409345
2	4	5	0	17	19	0	17	6	8	266.57	0		6.664446
2	5	8	0	28	0	3	14	7	3	133.96	0		4.834003
6	26	7	0	17	19	8	11	4	7	226.81	0		108.584900
2	3	2	0	28	0	6	14	6	3	106.37	0		19.010746
2	7	9	0	0	19	12	17	3	4	189.04	1		5.199655
6	24	1	0	28	0	9	14	5	7	227.01	0		7.970854
2	6	8	0	42	0	0	14	7	3	133.96	0		4.834003
6	27	7	0	17	19	15	11	4	7	226.81	0		108.584900
6	25	3	0	14	7	18	9	5	7	159.18	1		10.600521
6	28	9	0	0	19	16	17	3	4	189.04	1		5.199655
4	16	7	0	14	0	17	11	4	7	226.81	0		108.584900
13	48	2	0	28	7	0	14	6	3	106.37	0		19.010746
4	15	4	0	14	17	11	13	2	4	64.24	0		17.249175
4	14	3	0	14	12	18	9	5	7	159.18	1		10.600521
4	17	9	0	28	0	16	17	3	4	189.04	1		5.199655
9	36	5	0	31	13	0	17	6	8	266.57	0		6.664446
9	37	5	0	28	13	8	17	6	8	266.57	0		6.664446
9	38	8	0	28	13	16	14	7	3	133.96	0		4.834003


