Name:				292_n100_m200_bt10_28323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2073.89
Calculation_Time:		201.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		44 5 19 52 9 26 12 25 10 17 48 15 35 51 6 3 39 47 8 20 30 2 21 18 7 23 43 27 1 36 28 14 32 37 31 40 24 38 33 4 41 42 11 49 45 29 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	3	0	9	3	6	148.97	0		11.155127
13	25	1	0	0	6	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	9	0	15	5	4	225.34	1		8.629777
29	59	10	0	0	14	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	20	0	10	3	6	163.75	0		18.410377
45	92	7	0	0	0	6	8	6	7	263.61	0		44.662441
45	93	9	0	0	14	6	6	5	5	122.53	0		25.563860
45	94	9	0	0	19	6	6	5	5	122.53	0		25.563860
49	102	3	0	0	14	11	7	5	6	76.01	0		19.717874
49	103	6	0	0	6	6	10	3	6	163.75	0		18.410377
4	7	6	0	0	6	12	10	3	6	163.75	0		18.410377
11	22	2	0	0	19	11	6	2	8	49.85	0		136.629782
11	23	2	0	0	21	11	6	2	8	49.85	0		136.629782
42	85	3	0	0	0	13	7	5	6	76.01	0		19.717874
24	51	10	0	0	0	19	6	6	6	172.14	0		30.795433
41	84	7	0	9	0	0	8	6	7	263.61	0		44.662441
49	101	2	0	0	14	17	6	2	8	49.85	0		136.629782
4	6	5	0	10	20	0	17	2	3	65.18	0		48.602499
33	69	10	0	9	0	7	6	6	6	172.14	0		30.795433
38	79	10	0	7	0	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	17	6	2	8	49.85	0		136.629782
38	78	8	0	0	9	4	6	3	4	58.97	1		9.171969
42	86	9	0	0	19	19	6	5	5	122.53	0		25.563860
24	49	1	0	0	6	18	9	3	6	148.97	0		11.155127
28	57	6	0	0	6	24	10	3	6	163.75	0		18.410377
40	82	7	0	6	0	19	8	6	7	263.61	0		44.662441
40	83	9	0	0	19	24	6	5	5	122.53	0		25.563860
31	63	3	0	15	9	0	7	5	6	76.01	0		19.717874
31	64	3	0	15	14	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	8	6	3	4	58.97	1		9.171969
37	75	3	0	15	9	6	7	5	6	76.01	0		19.717874
37	76	5	0	10	22	0	17	2	3	65.18	0		48.602499
32	66	1	0	10	20	3	9	3	6	148.97	0		11.155127
32	68	5	0	17	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	10	20	9	6	2	8	49.85	0		136.629782
14	28	10	0	15	14	6	6	6	6	172.14	0		30.795433
14	27	5	0	17	2	0	17	2	3	65.18	0		48.602499
24	50	1	0	17	4	0	9	3	6	148.97	0		11.155127
28	56	1	0	15	9	12	9	3	6	148.97	0		11.155127
36	74	3	0	15	12	12	7	5	6	76.01	0		19.717874
1	1	1	0	15	9	18	9	3	6	148.97	0		11.155127
1	2	1	0	15	12	18	9	3	6	148.97	0		11.155127
1	3	4	0	22	14	0	15	5	4	225.34	1		8.629777
27	55	2	0	10	20	17	6	2	8	49.85	0		136.629782
43	87	3	0	15	9	24	7	5	6	76.01	0		19.717874
43	88	9	0	0	14	25	6	5	5	122.53	0		25.563860
23	48	9	0	19	20	3	6	5	5	122.53	0		25.563860
23	47	8	0	6	0	26	6	3	4	58.97	1		9.171969
7	11	3	0	19	20	8	7	5	6	76.01	0		19.717874
7	12	6	0	17	0	3	10	3	6	163.75	0		18.410377
7	13	9	0	19	20	14	6	5	5	122.53	0		25.563860
18	37	7	0	26	4	0	8	6	7	263.61	0		44.662441
18	36	3	0	19	20	19	7	5	6	76.01	0		19.717874
18	35	2	0	15	17	12	6	2	8	49.85	0		136.629782
21	43	1	0	17	0	9	9	3	6	148.97	0		11.155127
21	44	2	0	15	15	18	6	2	8	49.85	0		136.629782
2	4	6	0	17	0	15	10	3	6	163.75	0		18.410377
30	60	1	0	17	0	21	9	3	6	148.97	0		11.155127
30	61	2	0	15	17	20	6	2	8	49.85	0		136.629782
30	62	2	0	26	10	0	6	2	8	49.85	0		136.629782
20	42	10	0	26	4	7	6	6	6	172.14	0		30.795433
20	40	1	0	27	20	0	9	3	6	148.97	0		11.155127
20	41	4	0	34	0	0	15	5	4	225.34	1		8.629777
8	16	10	0	26	4	13	6	6	6	172.14	0		30.795433
8	14	1	0	27	20	6	9	3	6	148.97	0		11.155127
8	15	9	0	19	20	25	6	5	5	122.53	0		25.563860
47	97	7	0	26	4	19	8	6	7	263.61	0		44.662441
39	80	3	0	34	5	0	7	5	6	76.01	0		19.717874
39	81	4	0	34	0	4	15	5	4	225.34	1		8.629777
3	5	6	0	27	20	12	10	3	6	163.75	0		18.410377
6	10	9	0	34	5	6	6	5	5	122.53	0		25.563860
6	9	4	0	34	0	8	15	5	4	225.34	1		8.629777
51	105	7	0	37	14	0	8	6	7	263.61	0		44.662441
35	71	1	0	27	20	18	9	3	6	148.97	0		11.155127
12	24	5	0	26	12	0	17	2	3	65.18	0		48.602499
35	72	5	0	27	23	0	17	2	3	65.18	0		48.602499
15	29	6	0	27	20	24	10	3	6	163.75	0		18.410377
15	30	8	0	6	3	26	6	3	4	58.97	1		9.171969
48	98	3	0	34	5	11	7	5	6	76.01	0		19.717874
48	99	5	0	27	23	3	17	2	3	65.18	0		48.602499
48	100	8	0	26	4	26	6	3	4	58.97	1		9.171969
17	32	2	0	26	10	8	6	2	8	49.85	0		136.629782
17	33	8	0	26	7	26	6	3	4	58.97	1		9.171969
17	34	8	0	34	0	12	6	3	4	58.97	1		9.171969
10	20	7	0	37	14	7	8	6	7	263.61	0		44.662441
10	21	9	0	34	5	17	6	5	5	122.53	0		25.563860
10	19	2	0	26	10	16	6	2	8	49.85	0		136.629782
25	53	7	0	37	14	14	8	6	7	263.61	0		44.662441
25	52	1	0	37	20	0	9	3	6	148.97	0		11.155127
35	73	9	0	41	5	0	6	5	5	122.53	0		25.563860
26	54	8	0	34	0	16	6	3	4	58.97	1		9.171969
9	17	2	0	26	12	3	6	2	8	49.85	0		136.629782
9	18	4	0	45	14	0	15	5	4	225.34	1		8.629777
52	107	7	0	37	14	21	8	6	7	263.61	0		44.662441
52	108	7	0	47	5	0	8	6	7	263.61	0		44.662441
52	106	6	0	37	20	6	10	3	6	163.75	0		18.410377
19	39	10	0	34	5	22	6	6	6	172.14	0		30.795433
19	38	8	0	34	0	20	6	3	4	58.97	1		9.171969
5	8	8	0	34	0	24	6	3	4	58.97	1		9.171969
44	90	3	0	47	5	7	7	5	6	76.01	0		19.717874
44	91	6	0	37	20	12	10	3	6	163.75	0		18.410377
44	89	2	0	26	12	11	6	2	8	49.85	0		136.629782


