Name:				144_n060_m200_bt10_14483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.82
Calculation_Time:		21.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		15 17 5 11 8 12 7 4 18 2 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	8	0	0	0	0	12	5	7	394.22	0		17.605436
10	38	10	0	0	5	0	16	6	4	122.92	0		12.578337
10	34	2	0	0	11	0	16	3	6	358.41	0		102.092754
10	35	3	0	0	14	0	14	3	7	231.39	1		18.299463
10	36	4	0	0	17	0	6	4	5	68.03	1		7.915199
6	19	9	0	6	17	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	5	4	12	6	6	253.20	0		80.669520
6	18	8	0	0	0	7	12	5	7	394.22	0		17.605436
6	16	3	0	0	11	6	14	3	7	231.39	1		18.299463
2	6	9	0	6	17	8	10	7	8	382.87	0		17.459941
8	25	6	0	0	5	10	12	5	8	284.01	0		11.529031
7	23	6	0	0	0	14	12	5	8	284.01	0		11.529031
2	3	2	0	12	0	0	16	3	6	358.41	0		102.092754
2	4	2	0	12	0	6	16	3	6	358.41	0		102.092754
18	65	5	0	6	17	16	12	6	6	253.20	0		80.669520
18	66	10	0	6	17	22	16	6	4	122.92	0		12.578337
18	64	2	0	14	14	0	16	3	6	358.41	0		102.092754
18	63	1	0	6	17	26	6	4	4	48.87	0		7.460366
4	11	8	0	16	5	0	12	5	7	394.22	0		17.605436
4	12	10	0	28	0	0	16	6	4	122.92	0		12.578337
4	10	1	1	12	5	4	6	4	4	48.87	0		7.460366
7	22	6	0	0	0	22	12	5	8	284.01	0		11.529031
2	7	10	0	16	17	0	16	6	4	122.92	0		12.578337
7	21	5	0	28	6	0	12	6	6	253.20	0		80.669520
7	20	2	0	12	0	12	16	3	6	358.41	0		102.092754
7	24	7	0	12	17	26	10	6	4	220.28	0		30.466300
12	42	6	0	28	0	4	12	5	8	284.01	0		11.529031
12	43	8	0	28	0	12	12	5	7	394.22	0		17.605436
12	44	10	0	28	6	6	16	6	4	122.92	0		12.578337
8	28	9	0	28	6	10	10	7	8	382.87	0		17.459941
2	5	8	0	16	17	4	12	5	7	394.22	0		17.605436
8	27	8	0	0	5	18	12	5	7	394.22	0		17.605436
8	29	10	0	32	17	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	5	25	10	6	4	220.28	0		30.466300
11	40	6	0	28	17	4	12	5	8	284.01	0		11.529031
11	41	6	0	28	17	12	12	5	8	284.01	0		11.529031
11	39	4	0	28	6	18	6	4	5	68.03	1		7.915199
5	13	6	0	28	0	19	12	5	8	284.01	0		11.529031
5	14	6	0	28	17	20	12	5	8	284.01	0		11.529031
5	15	6	0	44	0	0	12	5	8	284.01	0		11.529031
17	61	8	0	44	5	0	12	5	7	394.22	0		17.605436
17	62	10	0	44	10	0	16	6	4	122.92	0		12.578337
17	58	2	0	14	14	6	16	3	6	358.41	0		102.092754
17	59	2	0	14	14	12	16	3	6	358.41	0		102.092754
17	60	4	0	28	10	18	6	4	5	68.03	1		7.915199
15	55	9	0	44	10	4	10	7	8	382.87	0		17.459941
15	54	8	0	44	5	7	12	5	7	394.22	0		17.605436
15	52	2	0	14	14	18	16	3	6	358.41	0		102.092754
15	51	1	1	34	6	18	6	4	4	48.87	0		7.460366
15	53	4	0	28	6	23	6	4	5	68.03	1		7.915199


