Name:				311_n020_m400_bt100_30469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.40
Calculation_Time:		7.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		2 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	226	100	0	0	0	0	17	7	8	79.60	0		5.967634
11	225	100	0	0	7	0	17	7	8	79.60	0		5.967634
11	213	69	0	0	14	0	16	4	8	79.68	0		5.738149
14	285	99	0	0	18	0	11	3	7	29.15	0		3.426246
11	218	75	0	0	0	8	17	5	5	67.78	0		8.150734
11	216	75	0	0	5	8	17	5	5	67.78	0		8.150734
11	212	58	0	0	10	8	9	6	7	35.56	0		6.051148
11	219	79	0	0	0	13	16	7	3	28.28	0		6.201587
11	220	79	0	0	0	16	16	7	3	28.28	0		6.201587
11	211	55	0	0	21	0	13	3	8	25.64	0		1.492444
11	210	34	0	0	0	19	13	5	3	21.99	0		3.820322
11	224	93	0	0	21	8	12	3	4	13.32	0		4.558814
11	214	71	0	17	0	0	14	7	8	68.91	1		3.228868
11	222	89	0	0	0	22	13	6	7	93.95	1		2.108954
11	223	89	0	17	7	0	13	6	7	93.95	1		2.108954
11	207	15	0	0	10	15	11	6	6	32.86	1		0.657698
11	209	26	0	0	10	21	9	5	6	29.03	1		0.858277
11	221	87	0	0	21	12	9	4	7	29.40	1		1.180381
11	208	23	0	0	7	13	10	3	5	14.21	1		0.937348
11	215	74	0	13	21	0	14	3	3	14.57	1		3.299696
14	284	97	0	16	14	0	16	6	8	137.84	0		6.428096
14	280	86	0	16	14	8	16	4	8	91.76	0		13.387035
14	265	10	0	30	7	0	13	6	5	40.20	0		19.633171
14	264	4	0	0	18	7	10	3	8	30.70	0		5.910448
14	279	84	0	30	7	5	11	7	3	29.19	0		30.250909
11	217	75	0	31	0	0	17	5	5	67.78	0		8.150734
14	270	27	0	16	14	16	16	3	4	26.11	0		3.140942
14	273	54	0	0	18	15	12	3	5	19.09	0		3.566629
14	274	54	0	0	18	20	12	3	5	19.09	0		3.566629
14	275	54	0	0	18	25	12	3	5	19.09	0		3.566629
14	283	93	0	16	14	20	12	3	4	13.32	0		4.558814
14	269	22	0	10	7	13	8	3	6	24.32	0		3.715185
14	276	61	0	10	7	19	6	3	7	19.69	0		12.369755
14	277	61	1	13	0	19	6	3	7	19.69	0		12.369755
14	282	90	0	27	21	0	6	3	7	12.40	0		2.814148
14	278	62	0	16	14	24	7	4	4	15.78	0		5.331804
14	266	11	0	30	7	8	9	4	3	14.43	0		4.402871
14	268	20	0	23	14	24	6	3	6	14.61	0		7.530951
14	267	12	0	17	0	8	17	3	8	45.45	1		4.046891
14	271	33	0	16	0	16	17	3	5	34.98	1		4.462435
14	281	87	0	0	21	19	9	4	7	29.40	1		1.180381
14	272	41	0	0	16	8	8	2	7	11.50	1		1.644835
2	41	97	0	32	14	0	16	6	8	137.84	0		6.428096
2	28	24	0	32	14	8	17	5	8	93.10	0		8.500991
2	36	68	0	43	7	0	16	7	5	76.36	0		13.603608
2	35	63	0	32	14	16	13	5	6	53.52	0		3.551905
2	24	19	0	30	7	11	12	4	7	38.57	0		15.805229
2	39	80	0	30	7	18	9	5	7	33.11	0		2.138209
2	34	57	0	32	14	22	13	6	3	21.12	0		3.291462
2	31	47	0	32	14	25	15	3	5	18.66	0		13.461300
2	32	50	0	30	11	8	9	3	7	26.35	0		8.139011
2	33	56	0	30	7	25	8	6	3	12.50	0		2.878584
2	26	22	0	27	21	7	8	3	6	24.32	0		3.715185
2	25	22	0	27	21	13	8	3	6	24.32	0		3.715185
2	40	95	0	32	17	25	11	4	3	11.26	0		2.662119
2	23	11	0	33	21	0	9	4	3	14.43	0		4.402871
2	30	42	0	43	7	5	14	5	7	69.97	1		1.863123
2	29	33	0	16	0	21	17	3	5	34.98	1		4.462435
2	37	78	0	13	0	26	16	4	3	16.92	1		2.746892
2	38	78	0	17	3	8	16	4	3	16.92	1		2.746892
2	27	23	0	17	3	11	10	3	5	14.21	1		0.937348


