Name:				261_n100_m200_bt10_25507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.70
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		11 20 23 1 18 37 10 7 15 29 16 2 13 21 25 3 26 27 5 24 6 28 33 4 12 14 34 19 22 31 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	12	0	9	5	3	65.30	0		14.125525
8	16	6	0	0	17	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	12	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	0	9	2	4	22.06	1		5.105815
31	63	6	0	0	17	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	17	14	17	6	7	444.65	0		8.292638
22	43	1	0	0	23	4	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	6	9	2	4	22.06	1		5.105815
19	37	8	0	0	12	6	14	4	7	511.76	0		16.542524
19	36	7	0	0	12	13	15	2	8	199.19	0		28.133255
19	38	10	0	0	2	6	12	3	3	107.61	1		31.573496
34	68	2	0	0	17	21	10	6	6	508.16	0		62.549323
34	70	7	0	0	14	13	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	21	11	4	3	84.53	0		81.080608
14	26	5	0	0	6	4	6	6	4	47.12	0		6.539332
12	21	2	0	6	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	24	11	4	3	84.53	0		81.080608
12	23	3	0	0	12	27	11	4	3	84.53	0		81.080608
4	8	4	0	6	6	6	12	5	5	278.46	0		49.125019
4	7	3	0	0	17	27	11	4	3	84.53	0		81.080608
4	9	10	0	0	2	9	12	3	3	107.61	1		31.573496
33	66	1	0	0	23	8	9	2	4	22.06	1		5.105815
33	67	1	0	0	0	10	9	2	4	22.06	1		5.105815
28	57	8	0	6	6	11	14	4	7	511.76	0		16.542524
28	58	9	0	6	6	18	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	21	11	4	3	84.53	0		81.080608
6	12	6	0	17	17	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	17	7	6	6	4	47.12	0		6.539332
24	46	4	1	11	12	21	12	5	5	278.46	0		49.125019
24	47	4	0	23	17	7	12	5	5	278.46	0		49.125019
5	10	8	0	23	17	12	14	4	7	511.76	0		16.542524
27	55	7	0	10	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	6	6	24	11	4	3	84.53	0		81.080608
27	54	3	0	6	6	27	11	4	3	84.53	0		81.080608
26	52	7	0	10	0	8	15	2	8	199.19	0		28.133255
26	51	5	0	11	12	26	6	6	4	47.12	0		6.539332
26	50	3	0	23	17	19	11	4	3	84.53	0		81.080608
3	5	2	0	25	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	11	18	26	6	6	4	47.12	0		6.539332
25	49	8	0	23	17	22	14	4	7	511.76	0		16.542524
25	48	5	0	25	6	0	6	6	4	47.12	0		6.539332
21	42	2	0	25	0	6	10	6	6	508.16	0		62.549323
13	25	8	0	25	12	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	2	12	9	2	4	22.06	1		5.105815
2	4	8	0	25	12	7	14	4	7	511.76	0		16.542524
2	3	4	0	25	0	12	12	5	5	278.46	0		49.125019
16	30	6	0	31	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	25	12	14	12	5	5	278.46	0		49.125019
16	31	10	0	25	0	17	12	3	3	107.61	1		31.573496
29	60	8	0	25	12	19	14	4	7	511.76	0		16.542524
29	61	10	0	25	0	20	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	12	9	2	4	22.06	1		5.105815
15	27	6	0	31	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	25	12	26	9	5	3	65.30	0		14.125525
7	13	5	0	31	6	14	6	6	4	47.12	0		6.539332
10	18	8	0	37	6	14	14	4	7	511.76	0		16.542524
37	76	6	0	39	12	0	17	6	7	444.65	0		8.292638
37	75	5	0	39	18	0	6	6	4	47.12	0		6.539332
18	35	2	0	39	12	7	10	6	6	508.16	0		62.549323
1	2	4	0	37	6	21	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	16	9	2	4	22.06	1		5.105815
23	45	9	0	37	6	26	9	5	3	65.30	0		14.125525
20	39	8	0	45	18	0	14	4	7	511.76	0		16.542524
20	40	9	0	39	12	13	9	5	3	65.30	0		14.125525
20	41	10	0	25	0	23	12	3	3	107.61	1		31.573496
11	20	8	0	45	18	7	14	4	7	511.76	0		16.542524
11	19	7	0	25	3	17	15	2	8	199.19	0		28.133255


