Name:				564_n100_m400_bt10_54157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		619.11
Calculation_Time:		11.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		2 17 16 12 4 8 6 7 15 3 10 19 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	9	0	0	0	0	11	5	8	430	0		24.957372
5	15	2	0	0	5	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	8	0	12	2	5	41.72	0		17.195312
9	36	6	0	0	10	0	13	6	8	217.73	0		10.739168
9	31	1	0	0	16	0	11	6	7	316.08	0		16.806401
7	21	3	0	0	22	0	17	3	7	264.94	1		11.817760
9	34	4	0	0	5	5	12	2	5	41.72	0		17.195312
9	35	4	0	0	7	5	12	2	5	41.72	0		17.195312
9	33	3	0	0	10	8	17	3	7	264.94	1		11.817760
19	70	10	0	0	16	7	12	5	7	181.56	0		12.079287
19	66	2	0	0	13	8	17	3	5	249.28	0		127.534066
19	67	4	0	0	0	8	12	2	5	41.72	0		17.195312
19	68	5	0	0	2	8	7	3	3	33.94	0		14.821202
19	69	5	0	0	5	10	7	3	3	33.94	0		14.821202
10	41	8	0	17	5	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	16	14	11	6	7	316.08	0		16.806401
10	42	10	0	0	16	21	12	5	7	181.56	0		12.079287
10	38	2	0	0	13	13	17	3	5	249.28	0		127.534066
10	39	7	0	17	11	0	8	7	5	244.18	1		13.982707
10	40	7	0	17	11	5	8	7	5	244.18	1		13.982707
3	7	6	0	17	5	8	13	6	8	217.73	0		10.739168
3	8	6	0	17	5	16	13	6	8	217.73	0		10.739168
3	9	9	0	25	11	0	11	5	8	430	0		24.957372
3	6	3	0	0	10	15	17	3	7	264.94	1		11.817760
15	55	10	0	25	16	0	12	5	7	181.56	0		12.079287
15	54	5	0	0	2	11	7	3	3	33.94	0		14.821202
7	26	10	0	25	16	7	12	5	7	181.56	0		12.079287
7	22	4	0	0	0	13	12	2	5	41.72	0		17.195312
7	23	4	0	0	0	18	12	2	5	41.72	0		17.195312
7	24	5	0	0	2	14	7	3	3	33.94	0		14.821202
9	32	2	0	11	0	0	17	3	5	249.28	0		127.534066
7	25	7	0	17	11	10	8	7	5	244.18	1		13.982707
6	18	3	0	0	22	7	17	3	7	264.94	1		11.817760
6	19	7	0	17	11	15	8	7	5	244.18	1		13.982707
6	20	7	0	17	11	20	8	7	5	244.18	1		13.982707
8	30	10	0	25	11	8	12	5	7	181.56	0		12.079287
8	27	2	0	17	22	0	17	3	5	249.28	0		127.534066
8	28	2	0	17	22	5	17	3	5	249.28	0		127.534066
8	29	7	0	17	11	25	8	7	5	244.18	1		13.982707
4	10	1	0	25	16	14	11	6	7	316.08	0		16.806401
4	11	2	0	17	22	10	17	3	5	249.28	0		127.534066
4	12	5	0	0	2	17	7	3	3	33.94	0		14.821202
4	13	5	0	0	2	20	7	3	3	33.94	0		14.821202
4	14	7	0	25	16	21	8	7	5	244.18	1		13.982707
12	46	9	0	25	11	15	11	5	8	430	0		24.957372
12	47	10	0	0	0	23	12	5	7	181.56	0		12.079287
16	58	6	0	31	5	0	13	6	8	217.73	0		10.739168
16	59	9	0	28	0	0	11	5	8	430	0		24.957372
16	56	2	0	17	5	24	17	3	5	249.28	0		127.534066
16	57	3	0	30	5	8	17	3	7	264.94	1		11.817760
17	60	1	0	37	16	0	11	6	7	316.08	0		16.806401
17	63	9	0	28	0	8	11	5	8	430	0		24.957372
17	61	2	0	17	8	24	17	3	5	249.28	0		127.534066
17	62	7	0	37	16	7	8	7	5	244.18	1		13.982707
2	4	9	0	28	0	16	11	5	8	430	0		24.957372
2	5	10	0	25	11	23	12	5	7	181.56	0		12.079287
2	3	4	0	28	0	24	12	2	5	41.72	0		17.195312


