Name:				292_n100_m200_bt10_28406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2220.18
Calculation_Time:		165.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		31 50 41 39 52 47 33 23 37 43 38 44 30 25 11 27 6 7 8 9 21 2 13 36 28 42 15 20 17 24 32 22 1 49 16 34 29 40 19 45 4 35 10 14 46 18 48 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	8	0	0	0	0	6	3	4	58.97	1		9.171969
48	98	3	0	0	3	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	8	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	10	0	6	3	4	58.97	1		9.171969
46	95	5	0	0	13	0	17	2	3	65.18	0		48.602499
18	36	3	0	0	15	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	0	6	2	8	49.85	0		136.629782
46	96	6	0	0	22	0	10	3	6	163.75	0		18.410377
18	37	7	0	7	15	0	8	6	7	263.61	0		44.662441
14	28	10	0	0	3	6	6	6	6	172.14	0		30.795433
14	27	5	0	0	8	3	17	2	3	65.18	0		48.602499
10	20	7	0	0	3	12	8	6	7	263.61	0		44.662441
10	21	9	0	0	3	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	13	3	6	2	8	49.85	0		136.629782
45	93	9	0	0	3	24	6	5	5	122.53	0		25.563860
35	73	9	0	7	15	7	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	0	17	2	3	65.18	0		48.602499
4	7	6	0	0	22	6	10	3	6	163.75	0		18.410377
4	6	5	0	6	10	0	17	2	3	65.18	0		48.602499
45	92	7	0	15	15	0	8	6	7	263.61	0		44.662441
35	71	1	0	10	22	0	9	3	6	148.97	0		11.155127
45	94	9	0	6	10	3	6	5	5	122.53	0		25.563860
11	22	2	0	0	20	8	6	2	8	49.85	0		136.629782
19	38	8	0	0	0	4	6	3	4	58.97	1		9.171969
40	82	7	0	23	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	6	10	8	6	5	5	122.53	0		25.563860
29	59	10	0	6	10	13	6	6	6	172.14	0		30.795433
29	58	6	0	0	22	12	10	3	6	163.75	0		18.410377
34	70	2	0	0	22	18	6	2	8	49.85	0		136.629782
16	31	2	1	6	3	19	6	2	8	49.85	0		136.629782
19	39	10	0	23	6	0	6	6	6	172.14	0		30.795433
49	103	6	0	10	22	6	10	3	6	163.75	0		18.410377
49	101	2	1	6	9	19	6	2	8	49.85	0		136.629782
1	1	1	0	10	22	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	22	18	9	3	6	148.97	0		11.155127
1	3	4	0	23	12	0	15	5	4	225.34	1		8.629777
22	45	1	0	6	22	24	9	3	6	148.97	0		11.155127
20	40	1	0	13	15	7	9	3	6	148.97	0		11.155127
32	66	1	0	23	17	0	9	3	6	148.97	0		11.155127
32	68	5	0	23	20	0	17	2	3	65.18	0		48.602499
32	67	2	1	8	9	19	6	2	8	49.85	0		136.629782
24	51	10	0	23	6	6	6	6	6	172.14	0		30.795433
24	49	1	0	23	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	23	22	6	9	3	6	148.97	0		11.155127
17	32	2	1	10	9	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	8	6	3	4	58.97	1		9.171969
28	57	6	0	13	15	13	10	3	6	163.75	0		18.410377
20	42	10	0	23	0	7	6	6	6	172.14	0		30.795433
42	85	3	0	23	6	12	7	5	6	76.01	0		19.717874
20	41	4	0	23	12	4	15	5	4	225.34	1		8.629777
8	14	1	0	13	15	19	9	3	6	148.97	0		11.155127
15	30	8	0	23	17	6	6	3	4	58.97	1		9.171969
22	46	1	0	29	6	0	9	3	6	148.97	0		11.155127
42	86	9	0	23	0	13	6	5	5	122.53	0		25.563860
17	34	8	0	0	0	12	6	3	4	58.97	1		9.171969
28	56	1	0	23	22	12	9	3	6	148.97	0		11.155127
36	74	3	0	23	0	18	7	5	6	76.01	0		19.717874
13	25	1	0	23	6	18	9	3	6	148.97	0		11.155127
13	26	4	0	23	12	8	15	5	4	225.34	1		8.629777
30	60	1	0	23	22	18	9	3	6	148.97	0		11.155127
21	43	1	0	23	0	24	9	3	6	148.97	0		11.155127
21	44	2	0	23	9	18	6	2	8	49.85	0		136.629782
9	17	2	0	32	17	0	6	2	8	49.85	0		136.629782
9	18	4	0	23	11	12	15	5	4	225.34	1		8.629777
8	16	10	0	23	3	24	6	6	6	172.14	0		30.795433
15	29	6	0	29	9	0	10	3	6	163.75	0		18.410377
8	15	9	0	38	12	0	6	5	5	122.53	0		25.563860
7	11	3	0	38	12	5	7	5	6	76.01	0		19.717874
7	12	6	0	32	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	38	12	11	6	5	5	122.53	0		25.563860
6	10	9	0	38	12	16	6	5	5	122.53	0		25.563860
6	9	4	0	23	11	16	15	5	4	225.34	1		8.629777
27	55	2	0	32	22	6	6	2	8	49.85	0		136.629782
49	102	3	0	31	0	0	7	5	6	76.01	0		19.717874
11	23	2	0	0	20	16	6	2	8	49.85	0		136.629782
25	53	7	0	38	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	38	6	0	9	3	6	148.97	0		11.155127
2	4	6	0	39	9	0	10	3	6	163.75	0		18.410377
30	61	2	0	23	20	3	6	2	8	49.85	0		136.629782
30	62	2	0	23	20	11	6	2	8	49.85	0		136.629782
44	90	3	0	38	6	6	7	5	6	76.01	0		19.717874
44	91	6	0	23	22	24	10	3	6	163.75	0		18.410377
44	89	2	0	23	20	19	6	2	8	49.85	0		136.629782
38	79	10	0	38	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	29	20	3	6	2	8	49.85	0		136.629782
38	78	8	0	13	15	25	6	3	4	58.97	1		9.171969
43	87	3	0	38	6	12	7	5	6	76.01	0		19.717874
43	88	9	0	38	0	13	6	5	5	122.53	0		25.563860
37	75	3	0	38	0	18	7	5	6	76.01	0		19.717874
37	76	5	0	38	17	0	17	2	3	65.18	0		48.602499
23	48	9	0	38	5	18	6	5	5	122.53	0		25.563860
23	47	8	0	23	17	10	6	3	4	58.97	1		9.171969
33	69	10	0	38	12	21	6	6	6	172.14	0		30.795433
47	97	7	0	46	0	0	8	6	7	263.61	0		44.662441
52	107	7	0	46	0	7	8	6	7	263.61	0		44.662441
52	108	7	0	46	0	14	8	6	7	263.61	0		44.662441
52	106	6	0	42	22	0	10	3	6	163.75	0		18.410377
39	80	3	0	38	5	23	7	5	6	76.01	0		19.717874
39	81	4	1	54	0	0	15	5	4	225.34	1		8.629777
41	84	7	0	46	0	21	8	6	7	263.61	0		44.662441
