Name:				385_n060_m400_bt10_37890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.59
Calculation_Time:		13.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		9 12 13 1 8 16 5 11 6 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	6	0	0	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	0	6	0	12	6	6	302.72	0		9.017451
14	88	2	0	0	12	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	15	0	7	5	7	142.49	0		13.762420
14	95	9	0	0	20	0	7	5	7	142.49	0		13.762420
14	93	7	0	0	0	6	7	5	5	107.92	0		19.229398
14	89	4	0	0	5	6	13	3	3	37.62	0		6.626268
1	5	6	0	0	8	6	12	6	6	302.72	0		9.017451
14	96	10	0	0	5	9	11	3	7	395.44	1		68.107698
2	8	2	0	7	15	0	15	3	6	269.96	0		29.593291
2	9	2	0	7	18	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	15	7	7	5	7	142.49	0		13.762420
2	10	3	0	7	15	6	15	5	3	279.10	0		83.909949
2	11	5	0	0	20	7	7	4	5	74.78	0		13.438331
2	12	5	0	0	0	11	7	4	5	74.78	0		13.438331
2	13	5	0	0	20	12	7	4	5	74.78	0		13.438331
6	33	6	0	7	15	9	12	6	6	302.72	0		9.017451
6	30	2	0	7	21	0	15	3	6	269.96	0		29.593291
6	35	8	0	7	15	15	10	7	3	114.82	0		7.344893
6	34	7	0	0	15	14	7	5	5	107.92	0		19.229398
6	32	5	0	0	0	16	7	4	5	74.78	0		13.438331
6	31	4	0	7	20	6	13	3	3	37.62	0		6.626268
6	36	10	0	0	5	16	11	3	7	395.44	1		68.107698
11	67	6	0	7	15	18	12	6	6	302.72	0		9.017451
11	68	8	0	7	15	24	10	7	3	114.82	0		7.344893
11	69	8	0	7	15	27	10	7	3	114.82	0		7.344893
11	70	8	0	22	15	0	10	7	3	114.82	0		7.344893
11	65	5	0	0	15	19	7	4	5	74.78	0		13.438331
11	66	5	0	0	0	21	7	4	5	74.78	0		13.438331
11	64	4	0	12	0	0	13	3	3	37.62	0		6.626268
11	63	1	0	22	15	3	6	6	3	123.20	1		7.158315
11	71	10	0	0	5	23	11	3	7	395.44	1		68.107698
5	28	6	0	25	0	0	12	6	6	302.72	0		9.017451
5	24	2	0	15	12	0	15	3	6	269.96	0		29.593291
5	25	3	0	25	6	0	15	5	3	279.10	0		83.909949
5	26	4	0	12	0	3	13	3	3	37.62	0		6.626268
5	27	4	0	7	0	6	13	3	3	37.62	0		6.626268
5	29	10	0	7	0	9	11	3	7	395.44	1		68.107698
16	108	9	0	25	0	6	7	5	7	142.49	0		13.762420
16	109	9	0	25	0	13	7	5	7	142.49	0		13.762420
16	110	9	0	25	0	20	7	5	7	142.49	0		13.762420
16	105	3	0	25	6	3	15	5	3	279.10	0		83.909949
16	106	3	0	32	15	0	15	5	3	279.10	0		83.909949
16	107	4	0	22	22	0	13	3	3	37.62	0		6.626268
16	103	1	0	22	15	6	6	6	3	123.20	1		7.158315
16	104	1	0	19	15	9	6	6	3	123.20	1		7.158315
8	43	6	0	28	15	3	12	6	6	302.72	0		9.017451
8	40	2	0	22	21	3	15	3	6	269.96	0		29.593291
8	45	9	0	28	15	9	7	5	7	142.49	0		13.762420
8	46	9	0	28	20	9	7	5	7	142.49	0		13.762420
8	41	3	0	37	0	0	15	5	3	279.10	0		83.909949
8	44	8	1	28	15	16	10	7	3	114.82	0		7.344893
8	42	5	0	28	15	19	7	4	5	74.78	0		13.438331
8	47	10	0	25	5	6	11	3	7	395.44	1		68.107698
1	4	6	0	0	8	12	12	6	6	302.72	0		9.017451
14	90	4	0	12	3	0	13	3	3	37.62	0		6.626268
1	6	6	0	0	8	18	12	6	6	302.72	0		9.017451
1	1	2	0	0	8	24	15	3	6	269.96	0		29.593291
1	2	3	0	37	0	3	15	5	3	279.10	0		83.909949
1	3	3	0	32	0	6	15	5	3	279.10	0		83.909949
1	7	7	1	25	8	6	7	5	5	107.92	0		19.229398
13	80	2	0	0	11	24	15	3	6	269.96	0		29.593291
13	81	3	0	32	0	9	15	5	3	279.10	0		83.909949
13	84	8	0	40	6	0	10	7	3	114.82	0		7.344893
13	82	4	0	30	8	6	13	3	3	37.62	0		6.626268
13	83	4	0	30	8	9	13	3	3	37.62	0		6.626268
13	85	10	0	25	5	13	11	3	7	395.44	1		68.107698
13	86	10	0	25	5	20	11	3	7	395.44	1		68.107698
13	87	10	0	30	8	12	11	3	7	395.44	1		68.107698
12	77	6	0	47	15	0	12	6	6	302.72	0		9.017451
12	78	7	0	28	19	19	7	5	5	107.92	0		19.229398
