Name:				202_n100_m200_bt10_20129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.81
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		40 24 20 41 12 34 17 15 2 4 8 46 38 45 44 43 32 25 47 39 37 33 16 49 21 31 23 14 36 13 26 9 22 6 7 11 27 18 3 10 29 30 1 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	5	0	0	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	0	12	2	6	105.04	0		26.439171
5	11	5	0	0	10	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	16	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	19	0	6	3	4	47.10	0		10.486189
1	2	10	0	0	22	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	4	12	5	3	114.89	1		13.862504
30	63	1	0	0	10	4	6	3	4	47.10	0		10.486189
29	61	5	0	7	16	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	13	4	9	3	5	108.92	0		72.306617
10	21	9	0	0	19	4	16	2	5	59.29	0		8.932803
10	19	1	0	0	22	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	7	13	3	8	291.89	1		16.838623
3	6	9	0	0	6	5	16	2	5	59.29	0		8.932803
3	5	8	0	9	13	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	15	13	3	8	291.89	1		16.838623
18	41	9	0	0	8	6	16	2	5	59.29	0		8.932803
18	40	8	0	9	13	8	7	5	4	113.18	0		14.688655
18	39	3	0	6	10	4	13	3	8	291.89	1		16.838623
27	57	10	0	9	22	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	19	9	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	9	6	3	4	47.10	0		10.486189
11	23	4	0	0	6	10	12	2	6	105.04	0		26.439171
11	22	2	0	6	10	12	12	5	3	114.89	1		13.862504
7	15	2	0	6	10	15	12	5	3	114.89	1		13.862504
6	14	4	0	0	8	11	12	2	6	105.04	0		26.439171
6	13	2	0	6	10	18	12	5	3	114.89	1		13.862504
22	48	10	0	6	22	5	9	3	5	108.92	0		72.306617
22	49	10	0	6	22	10	9	3	5	108.92	0		72.306617
9	17	2	0	6	10	21	12	5	3	114.89	1		13.862504
9	18	2	0	6	10	24	12	5	3	114.89	1		13.862504
26	53	5	0	17	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	16	16	2	5	59.29	0		8.932803
13	28	8	0	17	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	17	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	8	17	7	2	8	90.88	0		41.141988
36	71	6	0	6	22	15	7	3	8	58.68	0		5.315889
36	72	10	0	6	22	23	9	3	5	108.92	0		72.306617
36	70	2	0	6	10	27	12	5	3	114.89	1		13.862504
14	30	5	0	24	16	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	19	17	7	2	8	90.88	0		41.141988
23	50	3	0	16	19	4	13	3	8	291.89	1		16.838623
31	65	9	0	0	6	21	16	2	5	59.29	0		8.932803
31	64	1	0	16	6	5	6	3	4	47.10	0		10.486189
21	46	1	0	16	6	9	6	3	4	47.10	0		10.486189
21	47	3	0	16	19	12	13	3	8	291.89	1		16.838623
49	101	5	0	25	6	0	17	6	4	229.14	0		9.084010
49	100	4	0	18	22	0	12	2	6	105.04	0		26.439171
49	102	10	0	17	0	12	9	3	5	108.92	0		72.306617
16	36	4	0	17	0	17	12	2	6	105.04	0		26.439171
33	67	2	0	25	6	4	12	5	3	114.89	1		13.862504
37	73	4	0	17	0	23	12	2	6	105.04	0		26.439171
37	75	10	0	24	16	4	9	3	5	108.92	0		72.306617
37	74	7	0	16	6	13	7	2	8	90.88	0		41.141988
39	78	6	0	24	16	9	7	3	8	58.68	0		5.315889
39	79	8	0	33	16	4	7	5	4	113.18	0		14.688655
39	80	10	0	24	16	17	9	3	5	108.92	0		72.306617
47	98	9	0	18	22	6	16	2	5	59.29	0		8.932803
47	96	4	0	18	22	11	12	2	6	105.04	0		26.439171
47	97	7	0	16	6	21	7	2	8	90.88	0		41.141988
25	52	1	0	24	16	22	6	3	4	47.10	0		10.486189
32	66	8	0	33	16	8	7	5	4	113.18	0		14.688655
43	89	10	0	25	12	0	9	3	5	108.92	0		72.306617
43	88	1	0	24	16	26	6	3	4	47.10	0		10.486189
44	90	5	0	34	0	0	17	6	4	229.14	0		9.084010
45	91	5	0	34	0	4	17	6	4	229.14	0		9.084010
45	93	9	0	18	22	17	16	2	5	59.29	0		8.932803
45	92	8	0	33	16	12	7	5	4	113.18	0		14.688655
38	77	9	0	18	22	22	16	2	5	59.29	0		8.932803
38	76	1	0	25	12	5	6	3	4	47.10	0		10.486189
46	95	6	0	25	12	9	7	3	8	58.68	0		5.315889
46	94	2	0	25	6	7	12	5	3	114.89	1		13.862504
8	16	2	0	25	6	10	12	5	3	114.89	1		13.862504
4	8	9	0	34	12	0	16	2	5	59.29	0		8.932803
4	9	9	0	34	14	0	16	2	5	59.29	0		8.932803
4	7	2	0	23	6	13	12	5	3	114.89	1		13.862504
2	3	9	0	34	12	5	16	2	5	59.29	0		8.932803
15	33	5	0	34	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	34	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	34	14	5	16	2	5	59.29	0		8.932803
17	37	4	0	34	12	10	12	2	6	105.04	0		26.439171
17	38	7	0	25	12	17	7	2	8	90.88	0		41.141988
34	68	5	0	34	0	16	17	6	4	229.14	0		9.084010
12	25	5	0	34	0	20	17	6	4	229.14	0		9.084010
12	26	7	0	33	16	16	7	2	8	90.88	0		41.141988
12	24	1	0	33	18	16	6	3	4	47.10	0		10.486189
41	86	6	0	33	18	20	7	3	8	58.68	0		5.315889
41	84	1	0	34	0	24	6	3	4	47.10	0		10.486189
41	85	2	0	23	6	16	12	5	3	114.89	1		13.862504
20	45	6	0	41	16	0	7	3	8	58.68	0		5.315889
20	44	3	0	23	6	19	13	3	8	291.89	1		16.838623
20	43	2	0	40	0	24	12	5	3	114.89	1		13.862504
24	51	3	0	41	19	0	13	3	8	291.89	1		16.838623
40	83	8	0	42	6	0	7	5	4	113.18	0		14.688655
40	81	1	0	37	6	4	6	3	4	47.10	0		10.486189
40	82	2	0	40	0	27	12	5	3	114.89	1		13.862504


