Name:				178_n060_m200_bt100_17908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.77
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		10 11 3 22 15 6 8 1 17 19 14 4 24 20 5 2 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	70	80	0	0	0	0	16	6	7	481.43	0		21.027130
23	71	84	0	0	6	0	17	7	4	595.67	0		115.183598
23	67	17	0	0	13	0	14	6	5	207.78	0		28.696983
23	69	70	0	0	19	0	11	4	7	189.45	0		49.616388
23	68	47	0	0	6	4	17	3	5	184.21	0		42.310053
7	21	16	0	0	13	5	12	5	5	150.20	0		14.173097
7	22	66	0	0	9	4	13	3	3	56.79	0		11.945985
2	5	64	0	0	0	7	13	4	7	241.35	0		60.670729
2	7	70	0	0	9	7	11	4	7	189.45	0		49.616388
2	4	22	0	0	19	7	14	3	3	66.43	0		44.245287
2	6	66	0	0	6	9	13	3	3	56.79	0		11.945985
2	8	74	0	0	13	10	11	3	5	84.08	1		7.591830
5	15	73	0	14	13	0	15	6	4	157.47	0		14.951271
5	16	94	0	0	19	10	14	4	7	412.76	1		10.510562
20	57	65	0	14	19	0	10	6	5	228.96	0		18.769516
20	56	26	0	0	6	12	7	3	4	25.45	0		32.341674
20	54	20	0	14	13	4	13	6	3	224.45	1		12.656400
20	55	25	0	0	0	14	6	3	7	83.11	1		6.187948
24	76	100	0	16	0	0	16	4	8	432.60	0		108.068186
24	74	69	0	0	9	14	12	4	7	175.49	0		18.208382
24	72	30	0	0	6	16	7	3	7	124.29	0		64.556578
24	73	61	0	0	9	21	11	3	3	92.76	0		213.298656
24	75	93	0	0	9	24	11	3	3	159.67	0		305.236964
4	14	79	0	16	0	8	14	4	8	318.59	0		26.014851
4	12	23	0	16	0	16	14	3	8	182.25	0		13.197717
4	13	38	0	14	19	5	13	5	4	121.03	0		12.529280
4	11	9	0	14	19	9	11	5	4	78.12	0		24.545342
14	41	35	0	17	6	0	16	7	5	327.22	0		21.707236
14	42	96	0	7	6	12	6	3	8	103.29	0		111.257886
14	40	25	0	0	13	15	6	3	7	83.11	1		6.187948
19	53	39	0	14	19	13	9	4	8	225.78	0		31.322487
19	52	38	0	17	6	5	13	5	4	121.03	0		12.529280
17	48	17	0	17	6	9	14	6	5	207.78	0		28.696983
17	49	91	0	17	6	14	11	6	6	726.08	0		161.616969
1	3	82	0	0	4	7	8	2	8	78.20	0		17.109329
1	1	5	0	14	13	7	12	3	8	161.42	1		6.422123
1	2	74	0	14	16	7	11	3	5	84.08	1		7.591830
8	23	15	0	29	13	0	17	4	8	720.46	0		250.952471
8	24	36	0	14	19	21	12	3	7	127.85	0		20.557323
6	17	6	0	17	6	20	10	7	7	310.59	0		37.985740
6	19	41	0	29	17	0	17	4	3	152.98	0		35.794019
6	20	68	0	16	0	24	10	3	5	80.68	0		35.679662
6	18	28	0	29	17	3	14	5	7	362.01	1		12.559279
15	44	89	0	32	0	0	10	5	8	286.04	0		19.884884
15	43	32	0	33	6	0	7	7	6	111.07	0		31.120399
22	64	40	0	40	6	0	14	7	6	731.18	0		59.896145
22	62	14	0	29	13	8	12	3	8	118.68	0		11.830566
22	63	39	0	29	13	16	9	4	8	225.78	0		31.322487
22	66	85	0	33	6	6	7	7	5	162.57	0		88.831421
22	65	81	0	30	0	8	9	3	7	150.62	0		52.054906
3	10	60	0	40	6	6	12	4	8	338.72	0		74.015380
3	9	48	0	42	0	0	16	6	5	847.36	1		35.219879
11	32	79	0	40	6	14	14	4	8	318.59	0		26.014851
11	33	79	0	40	6	22	14	4	8	318.59	0		26.014851
11	34	99	0	30	0	15	9	4	8	558.19	0		120.164378
11	31	56	0	29	13	24	12	3	5	88.61	0		18.830799
10	28	72	0	30	0	23	10	3	7	113.28	0		29.753066
10	30	95	0	40	10	6	9	3	7	201.69	0		67.858851
10	29	93	0	40	10	13	11	3	3	159.67	0		305.236964
10	27	33	0	29	17	10	13	5	8	333.74	1		6.607282


