Name:				091_n060_m200_bt3_9292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.28
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	2	0	0	0	0	27	10	8	283.38	0		7.971619
8	28	1	0	0	10	0	13	11	13	624.15	1		3.362158
8	29	1	0	0	10	13	13	11	13	624.15	1		3.362158
4	14	2	0	0	0	8	27	10	8	283.38	0		7.971619
4	15	3	0	0	0	16	29	8	7	165.95	0		8.906145
12	42	2	0	13	10	0	27	10	8	283.38	0		7.971619
12	43	2	0	13	10	8	27	10	8	283.38	0		7.971619
12	44	2	0	13	10	16	27	10	8	283.38	0		7.971619
12	41	1	0	40	10	0	13	11	13	624.15	1		3.362158


