Name:				022_n020_m200_bt10_2197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.00
Calculation_Time:		15.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		1 6 2 12 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	102	3	0	0	0	0	10	7	6	103.22	0		22.328069
2	18	5	0	0	7	0	15	4	5	131.28	0		7.097357
11	106	8	0	0	11	0	17	4	6	423.34	0		24.605437
11	104	5	0	0	15	0	15	4	5	131.28	0		7.097357
11	103	4	0	0	19	0	11	4	4	45.57	0		7.326794
11	109	10	0	0	19	4	11	4	4	95.64	0		42.604060
11	107	9	0	0	15	5	13	4	8	56.66	1		1.095477
11	108	9	0	0	0	6	13	4	8	56.66	1		1.095477
11	99	2	0	0	4	6	10	3	8	56.74	1		2.380435
11	100	2	0	0	11	6	10	3	8	56.74	1		2.380435
11	101	2	0	0	19	8	10	3	8	56.74	1		2.380435
5	43	3	0	15	15	0	10	7	6	103.22	0		22.328069
5	47	8	0	17	11	0	17	4	6	423.34	0		24.605437
5	46	5	0	10	11	6	15	4	5	131.28	0		7.097357
5	41	1	0	10	11	11	7	4	7	36.60	0		4.136306
5	42	1	0	10	11	18	7	4	7	36.60	0		4.136306
5	44	4	0	15	15	6	11	4	4	45.57	0		7.326794
5	45	4	0	15	15	10	11	4	4	45.57	0		7.326794
2	16	4	0	0	7	5	11	4	4	45.57	0		7.326794
5	49	9	0	0	15	13	13	4	8	56.66	1		1.095477
12	112	3	0	34	11	0	10	7	6	103.22	0		22.328069
12	117	8	0	25	11	6	17	4	6	423.34	0		24.605437
12	113	4	0	15	15	14	11	4	4	45.57	0		7.326794
12	114	4	0	15	15	18	11	4	4	45.57	0		7.326794
12	115	4	0	15	15	22	11	4	4	45.57	0		7.326794
12	116	4	0	15	15	26	11	4	4	45.57	0		7.326794
12	110	2	0	0	0	14	10	3	8	56.74	1		2.380435
12	111	2	0	0	3	14	10	3	8	56.74	1		2.380435
2	15	3	0	34	18	0	10	7	6	103.22	0		22.328069
6	51	1	0	0	7	9	7	4	7	36.60	0		4.136306
2	19	5	0	15	7	0	15	4	5	131.28	0		7.097357
2	13	1	0	15	19	6	7	4	7	36.60	0		4.136306
2	14	2	0	0	19	16	10	3	8	56.74	1		2.380435
5	48	9	0	0	15	21	13	4	8	56.66	1		1.095477
2	17	4	0	11	7	5	11	4	4	45.57	0		7.326794
2	23	10	0	25	11	12	11	4	4	95.64	0		42.604060
2	24	10	0	25	11	16	11	4	4	95.64	0		42.604060
2	21	9	0	0	0	22	13	4	8	56.66	1		1.095477
2	22	9	0	25	11	20	13	4	8	56.66	1		1.095477
2	20	7	0	15	19	13	8	4	6	64.73	0		13.239133
6	54	3	0	34	18	6	10	7	6	103.22	0		22.328069
6	55	3	0	34	18	12	10	7	6	103.22	0		22.328069
6	56	3	0	34	18	18	10	7	6	103.22	0		22.328069
6	58	8	0	7	7	9	17	4	6	423.34	0		24.605437
6	59	8	0	7	7	15	17	4	6	423.34	0		24.605437
6	50	1	0	0	7	16	7	4	7	36.60	0		4.136306
11	105	8	0	10	0	0	17	4	6	423.34	0		24.605437
6	52	1	0	0	7	23	7	4	7	36.60	0		4.136306
6	57	4	0	7	7	21	11	4	4	45.57	0		7.326794
6	60	10	0	7	7	25	11	4	4	95.64	0		42.604060
6	61	10	0	13	0	6	11	4	4	95.64	0		42.604060
6	62	10	0	13	0	10	11	4	4	95.64	0		42.604060
6	53	2	0	10	4	0	10	3	8	56.74	1		2.380435
1	8	6	0	27	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	30	7	0	15	4	5	131.28	0		7.097357
1	5	5	0	30	7	5	15	4	5	131.28	0		7.097357
1	6	5	0	30	7	10	15	4	5	131.28	0		7.097357
1	7	5	0	30	7	15	15	4	5	131.28	0		7.097357
1	1	1	0	13	0	14	7	4	7	36.60	0		4.136306
1	12	10	0	27	0	8	11	4	4	95.64	0		42.604060
1	9	9	0	27	0	12	13	4	8	56.66	1		1.095477
1	10	9	0	27	0	20	13	4	8	56.66	1		1.095477
1	11	9	0	30	7	20	13	4	8	56.66	1		1.095477
1	2	2	0	10	4	8	10	3	8	56.74	1		2.380435
1	3	2	0	10	4	16	10	3	8	56.74	1		2.380435


