Name:				175_n060_m200_bt10_17620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.87
Calculation_Time:		51.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			71
Customer_Sequence:		1 15 18 3 8 6 19 2 11 21 5 20 10 13 12 22 14 7 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	78	1	0	0	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	7	0	13	4	7	111.13	0		13.240130
10	34	8	0	0	11	0	13	4	7	111.13	0		13.240130
24	82	9	0	0	15	0	12	4	6	176.19	0		15.717092
24	79	4	0	0	19	0	7	5	5	113.78	1		3.789401
9	29	1	0	0	0	6	10	7	6	351.18	0		10.143145
9	30	5	0	0	0	12	12	6	4	107.12	1		2.394222
7	24	2	0	0	15	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	7	7	9	3	5	110.26	0		26.701259
7	25	4	0	0	19	5	7	5	5	113.78	1		3.789401
14	47	3	0	0	6	12	7	4	5	230.59	0		75.857108
14	48	4	0	0	19	10	7	5	5	113.78	1		3.789401
14	49	4	0	0	19	15	7	5	5	113.78	1		3.789401
22	69	1	0	12	15	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	15	12	12	4	6	176.19	0		15.717092
22	72	9	0	0	15	18	12	4	6	176.19	0		15.717092
22	70	4	0	0	0	16	7	5	5	113.78	1		3.789401
12	41	8	0	12	15	6	13	4	7	111.13	0		13.240130
12	39	3	0	0	6	17	7	4	5	230.59	0		75.857108
12	40	5	0	22	15	0	12	6	4	107.12	1		2.394222
13	42	2	0	0	15	24	12	4	6	251.89	0		31.496315
13	43	2	0	12	15	13	12	4	6	251.89	0		31.496315
13	44	2	0	12	15	19	12	4	6	251.89	0		31.496315
13	45	3	0	0	6	22	7	4	5	230.59	0		75.857108
13	46	4	0	0	19	20	7	5	5	113.78	1		3.789401
24	81	9	0	10	0	0	12	4	6	176.19	0		15.717092
10	35	10	0	0	10	7	7	4	6	267.62	0		53.982562
10	33	6	0	0	10	13	9	3	5	110.26	0		26.701259
10	31	5	0	13	7	0	12	6	4	107.12	1		2.394222
10	32	5	0	13	7	4	12	6	4	107.12	1		2.394222
20	66	8	0	22	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	10	18	7	4	5	119.90	0		65.831071
20	64	6	0	0	10	23	9	3	5	110.26	0		26.701259
5	15	2	0	22	21	0	12	4	6	251.89	0		31.496315
5	18	10	0	12	19	6	7	4	6	267.62	0		53.982562
5	17	7	0	12	19	12	7	4	5	119.90	0		65.831071
5	16	6	0	12	22	0	9	3	5	110.26	0		26.701259
21	67	8	0	22	21	6	13	4	7	111.13	0		13.240130
21	68	9	0	22	0	7	12	4	6	176.19	0		15.717092
11	36	1	0	25	7	0	10	7	6	351.18	0		10.143145
11	37	9	0	22	0	13	12	4	6	176.19	0		15.717092
11	38	10	0	12	19	17	7	4	6	267.62	0		53.982562
2	6	6	0	12	19	23	9	3	5	110.26	0		26.701259
2	5	5	0	13	7	8	12	6	4	107.12	1		2.394222
2	7	6	0	12	15	25	9	3	5	110.26	0		26.701259
2	4	4	0	0	0	21	7	5	5	113.78	1		3.789401
19	60	1	0	25	7	6	10	7	6	351.18	0		10.143145
19	62	9	0	22	21	13	12	4	6	176.19	0		15.717092
19	63	9	0	22	0	19	12	4	6	176.19	0		15.717092
19	61	5	0	13	7	12	12	6	4	107.12	1		2.394222
6	19	1	0	25	7	12	10	7	6	351.18	0		10.143145
6	22	8	0	22	21	19	13	4	7	111.13	0		13.240130
6	23	9	0	25	7	18	12	4	6	176.19	0		15.717092
6	21	7	0	22	0	25	7	4	5	119.90	0		65.831071
6	20	5	0	13	7	16	12	6	4	107.12	1		2.394222
8	27	2	0	25	7	24	12	4	6	251.89	0		31.496315
8	28	5	0	34	15	0	12	6	4	107.12	1		2.394222
3	12	10	0	25	11	18	7	4	6	267.62	0		53.982562
3	10	7	0	25	11	24	7	4	5	119.90	0		65.831071
3	11	7	0	35	0	0	7	4	5	119.90	0		65.831071
3	9	6	0	22	4	0	9	3	5	110.26	0		26.701259
3	8	5	0	34	15	4	12	6	4	107.12	1		2.394222
18	57	1	0	42	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	35	0	5	7	4	6	267.62	0		53.982562
18	58	6	0	22	4	5	9	3	5	110.26	0		26.701259
15	50	8	0	42	7	0	13	4	7	111.13	0		13.240130
15	51	10	0	35	0	11	7	4	6	267.62	0		53.982562
15	52	10	0	35	0	17	7	4	6	267.62	0		53.982562
1	1	1	0	42	0	6	10	7	6	351.18	0		10.143145
1	2	1	0	42	0	12	10	7	6	351.18	0		10.143145
1	3	10	0	35	0	23	7	4	6	267.62	0		53.982562


