Name:				205_n100_m200_bt10_20484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.06
Calculation_Time:		33.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		13 24 29 15 4 5 18 14 27 28 19 3 7 2 26 21 9 17 16 1 22 12 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	4	0	0	0	0	7	2	3	28.74	0		15.317366
20	41	9	0	0	2	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	11	0	11	4	7	310.84	0		41.417153
12	22	7	0	0	15	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	5	11	4	7	310.84	0		41.417153
22	44	7	0	0	11	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	2	7	15	4	7	154.47	0		19.047912
1	2	7	0	0	11	14	16	7	7	461.19	0		47.219792
1	1	6	0	0	18	7	15	4	4	96.47	0		47.260706
16	32	8	0	0	18	11	11	4	7	310.84	0		41.417153
16	31	5	0	0	11	21	12	6	7	791.83	1		9.439795
17	33	10	0	15	2	0	15	6	3	504.46	0		158.743117
9	19	9	0	0	2	14	15	4	7	154.47	0		19.047912
9	18	8	0	0	6	12	11	4	7	310.84	0		41.417153
9	17	6	0	0	2	21	15	4	4	96.47	0		47.260706
21	43	10	0	15	2	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	0	7	2	3	28.74	0		15.317366
26	51	1	0	0	2	25	15	5	5	249.70	0		24.961713
26	52	5	0	15	2	6	12	6	7	791.83	1		9.439795
2	3	1	0	16	15	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	18	18	11	4	7	310.84	0		41.417153
7	14	9	0	16	20	0	15	4	7	154.47	0		19.047912
3	7	10	0	30	2	0	15	6	3	504.46	0		158.743117
7	13	6	0	16	15	5	15	4	4	96.47	0		47.260706
7	12	1	0	16	20	7	15	5	5	249.70	0		24.961713
3	6	4	0	0	0	3	7	2	3	28.74	0		15.317366
3	5	2	0	15	2	13	16	4	6	269.28	1		27.136819
2	4	10	0	30	8	0	15	6	3	504.46	0		158.743117
19	36	2	0	15	2	19	16	4	6	269.28	1		27.136819
19	37	2	0	16	15	9	16	4	6	269.28	1		27.136819
28	55	1	0	16	20	12	15	5	5	249.70	0		24.961713
28	56	6	0	30	8	3	15	4	4	96.47	0		47.260706
27	53	8	0	30	8	7	11	4	7	310.84	0		41.417153
27	54	10	0	45	2	0	15	6	3	504.46	0		158.743117
14	27	10	0	45	8	0	15	6	3	504.46	0		158.743117
14	26	2	0	31	20	0	16	4	6	269.28	1		27.136819
18	35	7	1	45	2	3	16	7	7	461.19	0		47.219792
18	34	1	1	45	2	10	15	5	5	249.70	0		24.961713
5	9	5	1	45	2	15	12	6	7	791.83	1		9.439795
4	8	1	1	52	2	3	15	5	5	249.70	0		24.961713
15	28	1	0	16	20	17	15	5	5	249.70	0		24.961713
19	38	3	0	7	0	0	14	2	4	79.95	0		44.888033
15	30	10	1	52	2	8	15	6	3	504.46	0		158.743117
29	57	3	0	0	18	25	14	2	4	79.95	0		44.888033
29	58	3	0	0	20	25	14	2	4	79.95	0		44.888033
24	48	7	1	52	2	11	16	7	7	461.19	0		47.219792
24	49	8	0	16	20	22	11	4	7	310.84	0		41.417153
24	47	6	1	52	2	18	15	4	4	96.47	0		47.260706
13	24	9	1	52	2	22	15	4	7	154.47	0		19.047912
13	25	9	1	56	2	18	15	4	7	154.47	0		19.047912


