Name:				204_n100_m200_bt10_20305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.47
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		20 22 6 21 17 15 19 8 10 26 24 3 7 14 12 2 27 1 4 9 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	4	0	0	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	6	0	12	3	5	79.83	0		40.138172
23	45	10	0	0	9	0	13	4	7	165.62	0		12.994179
9	20	3	0	0	13	0	16	4	8	301.03	1		7.031139
4	10	4	0	0	17	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	0	7	12	5	4	168.67	0		22.245446
1	1	4	0	0	17	7	14	6	7	267.68	0		10.167186
1	2	6	0	0	17	14	9	7	3	263.32	0		36.749018
27	52	8	0	0	0	11	11	5	8	387.37	0		30.427322
27	53	8	0	0	17	17	11	5	8	387.37	0		30.427322
27	51	3	0	0	9	7	16	4	8	301.03	1		7.031139
2	3	4	0	14	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	0	19	13	4	7	165.62	0		12.994179
2	4	6	0	12	0	7	9	7	3	263.32	0		36.749018
12	24	8	0	14	17	0	11	5	8	387.37	0		30.427322
14	28	6	0	25	17	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	13	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	17	25	6	5	3	39.54	1		9.151577
7	15	4	0	28	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	21	0	7	15	5	5	265.16	0		53.452314
3	7	7	0	21	0	12	15	5	5	265.16	0		53.452314
3	8	9	0	21	0	17	17	5	3	182.67	0		85.563576
3	6	3	0	0	9	15	16	4	8	301.03	1		7.031139
24	47	4	0	21	0	20	14	6	7	267.68	0		10.167186
24	46	3	0	0	13	16	16	4	8	301.03	1		7.031139
26	50	4	0	28	6	0	14	6	7	267.68	0		10.167186
10	21	7	0	28	12	0	15	5	5	265.16	0		53.452314
8	19	7	0	28	12	5	15	5	5	265.16	0		53.452314
8	18	5	0	14	17	8	12	3	5	79.83	0		40.138172
8	17	1	0	6	17	25	6	5	3	39.54	1		9.151577
19	37	9	0	21	0	27	17	5	3	182.67	0		85.563576
19	36	2	0	28	6	7	12	5	4	168.67	0		22.245446
15	29	4	0	28	12	10	14	6	7	267.68	0		10.167186
17	32	7	0	28	6	11	15	5	5	265.16	0		53.452314
17	33	10	0	28	6	16	13	4	7	165.62	0		12.994179
17	31	5	0	28	12	17	12	3	5	79.83	0		40.138172
21	41	8	0	42	0	0	11	5	8	387.37	0		30.427322
6	12	4	0	43	12	0	14	6	7	267.68	0		10.167186
6	13	7	0	43	18	0	15	5	5	265.16	0		53.452314
6	14	7	0	43	18	5	15	5	5	265.16	0		53.452314
22	43	4	0	43	12	7	14	6	7	267.68	0		10.167186
22	44	10	0	28	15	17	13	4	7	165.62	0		12.994179
22	42	2	0	28	6	23	12	5	4	168.67	0		22.245446
20	39	8	0	42	0	8	11	5	8	387.37	0		30.427322
20	40	10	0	42	0	16	13	4	7	165.62	0		12.994179
20	38	3	0	43	18	10	16	4	8	301.03	1		7.031139


