Name:				500_n100_m400_bt3_47603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.70
Calculation_Time:		13.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		8 12 4 3 17 20 19 9 16 5 22 13 18 6 23 24 14 2 15 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	6	5	7	175.90	0		116.446761
7	27	3	0	0	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	0	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	0	15	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	20	0	11	4	5	75.41	1		3.015603
27	111	3	0	0	0	7	6	5	7	175.90	0		116.446761
27	112	3	0	0	5	7	6	5	7	175.90	0		116.446761
27	109	2	0	0	20	5	11	4	5	75.41	1		3.015603
27	110	2	0	0	20	10	11	4	5	75.41	1		3.015603
15	61	3	0	0	10	7	6	5	7	175.90	0		116.446761
15	62	3	0	0	15	7	6	5	7	175.90	0		116.446761
15	63	3	0	0	0	14	6	5	7	175.90	0		116.446761
15	64	3	0	0	5	14	6	5	7	175.90	0		116.446761
15	60	1	0	0	10	14	8	4	4	87.56	0		5.532129
2	4	1	0	0	14	14	8	4	4	87.56	0		5.532129
2	5	1	0	0	10	18	8	4	4	87.56	0		5.532129
2	6	2	0	0	20	15	11	4	5	75.41	1		3.015603
2	7	2	0	0	20	20	11	4	5	75.41	1		3.015603
2	8	2	0	0	20	25	11	4	5	75.41	1		3.015603
2	9	2	0	6	0	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	14	18	8	4	4	87.56	0		5.532129
14	57	2	0	6	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	0	5	11	4	5	75.41	1		3.015603
14	59	2	0	6	4	5	11	4	5	75.41	1		3.015603
24	102	3	0	0	0	21	6	5	7	175.90	0		116.446761
24	103	3	0	0	5	21	6	5	7	175.90	0		116.446761
24	99	1	0	0	10	22	8	4	4	87.56	0		5.532129
24	100	1	0	0	14	22	8	4	4	87.56	0		5.532129
24	101	2	0	6	0	10	11	4	5	75.41	1		3.015603
23	96	1	0	0	10	26	8	4	4	87.56	0		5.532129
23	97	2	0	6	4	10	11	4	5	75.41	1		3.015603
23	98	2	0	6	0	15	11	4	5	75.41	1		3.015603
6	24	3	0	11	20	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	14	26	8	4	4	87.56	0		5.532129
6	21	2	0	6	4	15	11	4	5	75.41	1		3.015603
6	22	2	0	6	0	20	11	4	5	75.41	1		3.015603
6	23	2	0	6	4	20	11	4	5	75.41	1		3.015603
18	79	3	0	11	20	7	6	5	7	175.90	0		116.446761
18	74	1	0	11	20	14	8	4	4	87.56	0		5.532129
18	75	2	0	6	0	25	11	4	5	75.41	1		3.015603
18	76	2	0	6	4	25	11	4	5	75.41	1		3.015603
18	77	2	0	17	0	0	11	4	5	75.41	1		3.015603
18	78	2	0	17	4	0	11	4	5	75.41	1		3.015603
13	54	3	0	11	20	18	6	5	7	175.90	0		116.446761
13	55	3	0	17	8	0	6	5	7	175.90	0		116.446761
13	50	1	0	11	20	25	8	4	4	87.56	0		5.532129
13	51	1	0	17	13	0	8	4	4	87.56	0		5.532129
13	52	2	0	17	0	5	11	4	5	75.41	1		3.015603
13	53	2	0	17	4	5	11	4	5	75.41	1		3.015603
22	94	3	0	17	13	4	6	5	7	175.90	0		116.446761
22	95	3	0	17	8	7	6	5	7	175.90	0		116.446761
22	92	2	0	17	0	10	11	4	5	75.41	1		3.015603
22	93	2	0	17	4	10	11	4	5	75.41	1		3.015603
5	19	3	0	17	13	11	6	5	7	175.90	0		116.446761
5	16	1	0	17	8	14	8	4	4	87.56	0		5.532129
5	17	1	0	17	8	18	8	4	4	87.56	0		5.532129
