Name:				477_n060_m400_bt100_45274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		345.93
Calculation_Time:		11.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		13 1 10 16 5 6 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	36	0	0	0	0	13	6	8	114.06	0		10.605865
3	14	70	0	0	6	0	14	7	6	141.45	0		13.985246
3	16	97	0	0	13	0	14	6	5	76.44	0		12.111479
3	15	76	0	0	19	0	13	4	6	57.73	0		5.858511
3	12	46	0	0	13	5	12	5	3	34.93	0		8.230866
3	13	59	0	0	6	6	13	3	4	20.34	0		27.841572
3	10	28	0	0	9	6	14	4	8	51.74	1		3.122893
11	61	76	0	0	19	6	13	4	6	57.73	0		5.858511
11	62	77	0	0	0	8	14	4	4	139.41	0		27.608599
11	63	77	0	0	13	8	14	4	4	139.41	0		27.608599
11	65	91	0	0	0	12	7	4	5	14.03	0		4.074911
11	64	87	0	0	6	10	12	3	3	54.02	0		62.685455
11	57	5	0	0	13	12	9	3	3	80.93	0		20.602173
11	60	73	0	13	0	0	11	6	7	85.30	1		4.274762
11	59	54	0	0	19	12	16	3	6	34.72	1		2.576382
11	58	10	0	0	9	14	6	4	7	30.90	1		1.626658
6	31	80	0	14	6	0	7	6	7	47.71	0		7.433447
6	34	96	0	14	12	0	17	7	5	106.71	0		29.415038
6	32	84	0	14	12	5	16	4	7	67.34	0		9.952281
6	30	78	0	21	6	0	16	6	7	109.17	0		13.089828
6	29	66	0	9	13	12	12	4	4	36.99	0		4.223603
6	33	91	0	0	13	15	7	4	5	14.03	0		4.074911
5	24	49	0	31	12	0	13	7	3	51.60	0		4.981509
5	22	31	0	0	6	13	15	3	6	103.36	0		64.455678
5	23	38	0	14	6	7	8	6	3	14.41	0		4.323917
5	26	67	0	0	0	17	6	5	4	21.16	0		42.454387
5	27	71	0	0	23	0	16	2	3	16.37	0		51.754616
5	28	83	0	22	6	7	9	6	8	57.36	1		1.587309
5	25	61	0	0	19	18	8	4	5	80.08	1		5.401040
16	93	20	0	24	0	0	16	5	5	104.79	0		73.321516
16	94	43	0	0	0	21	8	5	8	43.25	0		17.519972
16	97	76	0	9	13	16	13	4	6	57.73	0		5.858511
16	95	49	0	31	12	3	13	7	3	51.60	0		4.981509
16	96	73	0	22	6	15	11	6	7	85.30	1		4.274762
10	54	85	0	24	0	5	16	5	8	120.79	0		47.901664
10	55	96	0	31	12	6	17	7	5	106.71	0		29.415038
10	56	97	0	24	0	13	14	6	5	76.44	0		12.111479
10	53	57	0	9	13	22	13	5	3	30.42	0		5.844104
10	50	22	0	9	13	25	6	3	5	10.88	0		2.665044
10	52	37	0	22	6	22	12	6	8	79.81	1		1.434383
10	51	30	0	24	0	18	13	4	6	45.68	1		2.825480
1	2	45	0	31	19	0	17	6	8	143.39	0		4.459007
1	5	62	0	31	12	11	15	7	7	108.57	0		5.890096
1	1	19	0	31	19	8	17	5	5	74.95	0		7.176011
1	4	53	0	31	19	13	17	5	5	46.82	0		5.600948
1	3	48	0	31	12	18	16	6	3	48.14	1		1.780451
13	77	62	0	31	18	18	15	7	7	108.57	0		5.890096
13	78	69	0	40	0	0	8	7	8	50.95	0		6.849468
13	75	42	0	31	18	25	16	6	4	41.74	0		8.134056
13	73	11	0	40	7	0	10	3	8	27.32	0		8.828084
13	71	6	1	40	0	8	11	5	3	31.75	0		14.616352
13	76	59	1	50	7	0	13	3	4	20.34	0		27.841572
13	79	75	0	9	16	25	16	2	3	15.31	0		6.530126
13	72	8	0	24	4	18	8	2	6	15.89	0		4.577081
13	74	37	0	31	12	21	12	6	8	79.81	1		1.434383


