Name:				339_n020_m400_bt10_33502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.45
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	91	5	0	0	0	0	12	5	8	49.33	0		7.781386
5	90	5	0	0	5	0	12	5	8	49.33	0		7.781386
5	89	5	0	0	10	0	12	5	8	49.33	0		7.781386
5	94	6	0	0	15	0	13	5	6	52.07	0		6.255974
5	93	6	0	0	20	0	13	5	6	52.07	0		6.255974
5	92	6	0	0	15	6	13	5	6	52.07	0		6.255974
5	100	9	0	0	20	6	10	5	7	37.89	0		4.536295
5	99	9	0	0	0	8	10	5	7	37.89	0		4.536295
5	98	9	0	0	5	8	10	5	7	37.89	0		4.536295
5	80	1	0	0	10	8	8	5	7	29.20	0		3.728258
5	81	1	0	0	15	12	8	5	7	29.20	0		3.728258
5	79	1	0	0	20	13	8	5	7	29.20	0		3.728258
5	95	7	0	0	0	15	12	3	7	31.16	0		3.618175
5	96	7	0	0	3	15	12	3	7	31.16	0		3.618175
5	97	7	0	0	6	15	12	3	7	31.16	0		3.618175
5	88	4	0	0	0	22	15	2	8	37.96	0		15.463073
5	87	4	0	0	2	22	15	2	8	37.96	0		15.463073
5	86	4	0	0	4	22	15	2	8	37.96	0		15.463073
5	85	4	0	0	6	22	15	2	8	37.96	0		15.463073
5	84	3	0	12	0	0	15	2	8	29.46	0		6.089815
5	83	3	0	12	2	0	15	2	8	29.46	0		6.089815
5	101	10	0	12	4	0	16	7	7	109.12	1		1.561458
5	102	10	0	12	4	7	16	7	7	109.12	1		1.561458
5	103	10	0	12	4	14	16	7	7	109.12	1		1.561458
5	82	2	0	0	9	15	6	6	6	37.99	1		2.650038
1	6	5	0	13	15	0	12	5	8	49.33	0		7.781386
1	9	6	0	13	20	0	13	5	6	52.07	0		6.255974
1	7	6	0	10	20	6	13	5	6	52.07	0		6.255974
1	8	6	0	10	20	12	13	5	6	52.07	0		6.255974
1	17	9	0	0	15	19	10	5	7	37.89	0		4.536295
1	16	9	0	0	20	20	10	5	7	37.89	0		4.536295
1	15	9	0	10	20	18	10	5	7	37.89	0		4.536295
1	14	9	0	13	15	8	10	5	7	37.89	0		4.536295
1	13	8	0	12	11	0	12	4	7	47.94	0		1.765599
1	10	7	0	12	11	7	12	3	7	31.16	0		3.618175
1	11	7	0	12	11	14	12	3	7	31.16	0		3.618175
1	12	7	0	12	11	21	12	3	7	31.16	0		3.618175
1	5	4	0	24	11	0	15	2	8	37.96	0		15.463073
1	4	4	0	24	13	0	15	2	8	37.96	0		15.463073
1	3	3	0	24	11	8	15	2	8	29.46	0		6.089815
1	19	10	0	28	4	0	16	7	7	109.12	1		1.561458
1	20	10	0	28	4	7	16	7	7	109.12	1		1.561458
1	18	10	0	28	4	14	16	7	7	109.12	1		1.561458
1	2	2	0	0	9	21	6	6	6	37.99	1		2.650038
1	1	2	0	28	4	21	6	6	6	37.99	1		2.650038


