Name:				235_n100_m200_bt10_23199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.34
Calculation_Time:		41.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		25 24 40 36 11 16 43 20 6 38 12 1 9 41 35 30 8 27 29 4 2 42 22 37 33 31 19 10 7 17 14 3 34 15 28 21 5 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
26	44	9	0	0	5	0	8	4	8	160.79	1		25.465804
5	8	10	0	0	9	0	9	5	8	248.17	0		71.144329
28	46	4	0	0	14	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	17	0	17	5	4	317.59	0		16.544576
33	55	2	0	0	17	4	13	6	6	262.76	0		58.664146
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
5	7	3	0	9	0	0	15	5	4	147.94	0		46.196444
28	47	4	0	0	14	4	6	3	4	27.70	1		4.527884
15	26	8	0	8	5	0	17	4	5	247.90	0		10.701245
34	56	5	0	9	9	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	4	8	8	4	8	160.79	1		25.465804
3	3	2	0	9	9	4	13	6	6	262.76	0		58.664146
14	25	4	0	0	4	16	6	3	4	27.70	1		4.527884
17	29	10	0	9	9	10	9	5	8	248.17	0		71.144329
17	28	9	0	8	5	5	8	4	8	160.79	1		25.465804
7	10	3	0	9	0	4	15	5	4	147.94	0		46.196444
10	16	5	0	17	17	0	17	5	4	317.59	0		16.544576
10	17	6	0	24	0	0	17	5	3	81.72	0		11.179608
10	15	1	0	9	9	18	6	4	6	72.90	0		8.997280
19	34	10	0	26	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	16	5	5	8	2	7	41.55	0		10.454082
19	33	9	0	8	5	13	8	4	8	160.79	1		25.465804
31	52	10	0	26	9	8	9	5	8	248.17	0		71.144329
31	53	10	0	26	9	16	9	5	8	248.17	0		71.144329
31	51	8	0	24	0	3	17	4	5	247.90	0		10.701245
21	38	9	0	0	8	8	8	4	8	160.79	1		25.465804
37	61	3	0	0	17	10	15	5	4	147.94	0		46.196444
37	62	7	0	0	17	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	19	14	8	2	7	41.55	0		10.454082
22	39	4	0	0	17	21	6	3	4	27.70	1		4.527884
42	74	10	0	8	17	14	9	5	8	248.17	0		71.144329
42	72	6	0	17	17	4	17	5	3	81.72	0		11.179608
42	73	7	0	8	17	22	8	2	7	41.55	0		10.454082
2	2	5	0	17	17	7	17	5	4	317.59	0		16.544576
4	4	2	0	17	17	11	13	6	6	262.76	0		58.664146
4	6	5	0	17	17	17	17	5	4	317.59	0		16.544576
4	5	4	0	8	5	21	6	3	4	27.70	1		4.527884
29	49	6	0	17	17	21	17	5	3	81.72	0		11.179608
27	45	1	0	9	9	24	6	4	6	72.90	0		8.997280
8	13	10	0	34	17	0	9	5	8	248.17	0		71.144329
8	11	1	0	17	17	24	6	4	6	72.90	0		8.997280
8	12	9	0	25	5	0	8	4	8	160.79	1		25.465804
30	50	7	0	16	5	12	8	2	7	41.55	0		10.454082
35	58	6	0	35	9	0	17	5	3	81.72	0		11.179608
41	70	8	0	33	5	0	17	4	5	247.90	0		10.701245
41	71	9	0	25	5	8	8	4	8	160.79	1		25.465804
9	14	3	0	35	9	3	15	5	4	147.94	0		46.196444
1	1	8	0	33	5	5	17	4	5	247.90	0		10.701245
12	22	8	0	33	5	10	17	4	5	247.90	0		10.701245
12	21	1	0	23	17	24	6	4	6	72.90	0		8.997280
38	64	2	0	35	9	7	13	6	6	262.76	0		58.664146
38	65	5	0	35	9	13	17	5	4	317.59	0		16.544576
38	66	6	0	35	9	17	17	5	3	81.72	0		11.179608
6	9	8	0	33	5	15	17	4	5	247.90	0		10.701245
20	35	2	0	35	9	20	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	25	6	3	4	27.70	1		4.527884
43	77	10	0	34	17	8	9	5	8	248.17	0		71.144329
43	76	7	0	26	14	0	8	2	7	41.55	0		10.454082
43	75	4	0	29	17	24	6	3	4	27.70	1		4.527884
16	27	4	0	33	5	20	6	3	4	27.70	1		4.527884
11	20	9	0	39	5	20	8	4	8	160.79	1		25.465804
11	18	4	0	33	5	24	6	3	4	27.70	1		4.527884
11	19	4	0	34	22	0	6	3	4	27.70	1		4.527884
36	59	2	0	43	17	0	13	6	6	262.76	0		58.664146
36	60	4	0	34	22	4	6	3	4	27.70	1		4.527884
40	68	7	0	8	0	8	8	2	7	41.55	0		10.454082
28	48	7	0	0	12	8	8	2	7	41.55	0		10.454082
24	41	3	0	16	0	8	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	16	6	3	4	27.70	1		4.527884
25	43	2	0	43	17	6	13	6	6	262.76	0		58.664146


